bin_lo_us,bin_hi_us,count
0,1,43
1,2,147
2,3,369
3,4,574
4,5,708
5,6,1045
6,7,1302
7,8,2098
8,9,3676
9,10,4404
10,11,6086
11,12,7221
12,13,7685
13,14,8788
14,15,9297
15,16,8370
16,17,8619
17,18,9132
18,19,8759
19,20,7652
20,21,7110
21,22,6691
22,23,6226
23,24,6216
24,25,6130
25,26,6250
26,27,6201
27,28,6287
28,29,6134
29,30,6131
30,31,6165
31,32,5997
32,33,6038
33,34,6169
34,35,6036
35,36,6203
36,37,6247
37,38,6215
38,39,6286
39,40,6245
40,41,6129
41,42,6183
42,43,6102
43,44,6008
44,45,5954
45,46,5730
46,47,5468
47,48,5417
48,49,5471
49,50,5420
50,51,5487
51,52,5575
52,53,5530
53,54,5893
54,55,5877
55,56,5715
56,57,5962
57,58,6142
58,59,6144
59,60,6169
60,61,5929
61,62,5940
62,63,6074
63,64,5981
64,65,5969
65,66,5860
66,67,6070
67,68,6077
68,69,6216
69,70,6011
70,71,5951
71,72,5956
72,73,5713
73,74,5554
74,75,5442
75,76,5582
76,77,5649
77,78,5612
78,79,5784
79,80,5786
80,81,5903
81,82,5790
82,83,5971
83,84,6093
84,85,6074
85,86,6198
86,87,6181
87,88,6390
88,89,6427
89,90,6275
90,91,6262
91,92,6377
92,93,6153
93,94,6256
94,95,6154
95,96,6466
96,97,6357
97,98,6284
98,99,6267
99,100,6172
100,101,6393
101,102,6320
102,103,6281
103,104,6050
104,105,6196
105,106,6012
106,107,6213
107,108,6274
108,109,6120
109,110,6095
110,111,6078
111,112,6231
112,113,6118
113,114,6228
114,115,5940
115,116,6295
116,117,6255
117,118,6264
118,119,6175
119,120,6131
120,121,6287
121,122,6107
122,123,6189
123,124,6054
124,125,6311
125,126,6294
126,127,6189
127,128,6133
128,129,6227
129,130,6250
130,131,6192
131,132,6178
132,133,6190
133,134,6071
134,135,6177
135,136,6186
136,137,6205
137,138,6224
138,139,6235
139,140,6107
140,141,6144
141,142,6259
142,143,6131
143,144,6141
144,145,6279
145,146,6001
146,147,6059
147,148,6100
148,149,6067
149,150,5953
150,151,5775
151,152,5962
152,153,5790
153,154,5934
154,155,5613
155,156,5703
156,157,5550
157,158,5505
158,159,5275
159,160,5292
160,161,5302
161,162,5032
162,163,4942
163,164,4736
164,165,4672
165,166,4626
166,167,4417
167,168,4190
168,169,4101
169,170,4033
170,171,3876
171,172,3740
172,173,3444
173,174,3325
174,175,3253
175,176,2962
176,177,2893
177,178,2738
178,179,2637
179,180,2359
180,181,2275
181,182,2060
182,183,2029
183,184,1848
184,185,1699
185,186,1559
186,187,1503
187,188,1355
188,189,1278
189,190,1204
190,191,1106
191,192,984
192,193,941
193,194,773
194,195,759
195,196,682
196,197,657
197,198,568
198,199,489
199,200,3987
