bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,102
3,4,79
4,5,107
5,6,118
6,7,203
7,8,211
8,9,277
9,10,279
10,11,490
11,12,385
12,13,363
13,14,427
14,15,385
15,16,423
16,17,380
17,18,391
18,19,413
19,20,407
20,21,388
21,22,408
22,23,387
23,24,404
24,25,412
25,26,374
26,27,397
27,28,398
28,29,409
29,30,382
30,31,395
31,32,405
32,33,400
33,34,408
34,35,375
35,36,404
36,37,400
37,38,408
38,39,382
39,40,392
40,41,406
41,42,397
42,43,400
43,44,385
44,45,397
45,46,406
46,47,409
47,48,368
48,49,403
49,50,409
50,51,397
51,52,394
52,53,389
53,54,404
54,55,393
55,56,421
56,57,361
57,58,410
58,59,395
59,60,403
60,61,390
61,62,399
62,63,397
63,64,402
64,65,400
65,66,378
66,67,405
67,68,408
68,69,396
69,70,386
70,71,398
71,72,401
72,73,403
73,74,407
74,75,368
75,76,404
76,77,406
77,78,398
78,79,385
79,80,394
80,81,403
81,82,398
82,83,401
83,84,385
84,85,396
85,86,412
86,87,397
87,88,380
88,89,401
89,90,404
90,91,390
91,92,408
92,93,383
93,94,401
94,95,409
95,96,404
96,97,370
97,98,406
98,99,401
99,100,394
100,101,408
101,102,377
102,103,406
103,104,402
104,105,409
105,106,379
106,107,381
107,108,414
108,109,400
109,110,386
110,111,399
111,112,401
112,113,401
113,114,401
114,115,381
115,116,394
116,117,408
117,118,395
118,119,389
119,120,392
120,121,399
121,122,388
122,123,401
123,124,397
124,125,393
125,126,402
126,127,402
127,128,373
128,129,398
129,130,406
130,131,392
131,132,389
132,133,394
133,134,393
134,135,398
135,136,406
136,137,372
137,138,396
138,139,409
139,140,385
140,141,393
141,142,393
142,143,387
143,144,403
144,145,392
145,146,380
146,147,382
147,148,407
148,149,394
149,150,382
150,151,382
151,152,394
152,153,395
153,154,395
154,155,364
155,156,395
156,157,397
157,158,392
158,159,374
159,160,382
160,161,399
161,162,389
162,163,368
163,164,373
164,165,380
165,166,402
166,167,383
167,168,364
168,169,374
169,170,390
170,171,374
171,172,374
172,173,354
173,174,376
174,175,374
175,176,380
176,177,338
177,178,362
178,179,372
179,180,356
180,181,354
181,182,355
182,183,357
183,184,358
184,185,357
185,186,338
186,187,347
187,188,351
188,189,355
189,190,329
190,191,332
191,192,334
192,193,340
193,194,346
194,195,301
195,196,324
196,197,336
197,198,337
198,199,291
199,200,56270
