bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,5
3,4,15
4,5,39
5,6,28
6,7,42
7,8,57
8,9,151
9,10,198
10,11,309
11,12,323
12,13,402
13,14,499
14,15,600
15,16,680
16,17,754
17,18,858
18,19,961
19,20,1016
20,21,1124
21,22,1272
22,23,1415
23,24,1576
24,25,1770
25,26,2088
26,27,2532
27,28,2906
28,29,3614
29,30,4675
30,31,5705
31,32,6361
32,33,6957
33,34,7905
34,35,9078
35,36,9917
36,37,10395
37,38,10045
38,39,9239
39,40,8773
40,41,8068
41,42,7161
42,43,6655
43,44,6057
44,45,5538
45,46,5034
46,47,4588
47,48,4348
48,49,4082
49,50,3848
50,51,3606
51,52,3457
52,53,3319
53,54,3195
54,55,3040
55,56,2934
56,57,2804
57,58,2679
58,59,2601
59,60,2516
60,61,2411
61,62,2358
62,63,2277
63,64,2229
64,65,2198
65,66,2153
66,67,2060
67,68,2001
68,69,1951
69,70,1922
70,71,1899
71,72,1832
72,73,1801
73,74,1768
74,75,1719
75,76,1727
76,77,1652
77,78,1642
78,79,1599
79,80,1612
80,81,1634
81,82,1646
82,83,1567
83,84,1605
84,85,1594
85,86,1556
86,87,1524
87,88,1413
88,89,1495
89,90,1480
90,91,1467
91,92,1440
92,93,1435
93,94,1420
94,95,1397
95,96,1371
96,97,1364
97,98,1322
98,99,1312
99,100,1267
100,101,1254
101,102,1269
102,103,1275
103,104,1251
104,105,1217
105,106,1200
106,107,1200
107,108,1177
108,109,1150
109,110,1159
110,111,1133
111,112,1137
112,113,1141
113,114,1113
114,115,1104
115,116,1103
116,117,1083
117,118,1105
118,119,1106
119,120,1073
120,121,1098
121,122,1093
122,123,1045
123,124,1065
124,125,1032
125,126,1010
126,127,1010
127,128,1001
128,129,925
129,130,996
130,131,983
131,132,990
132,133,974
133,134,978
134,135,979
135,136,954
136,137,945
137,138,951
138,139,940
139,140,945
140,141,968
141,142,968
142,143,961
143,144,972
144,145,960
145,146,969
146,147,1018
147,148,1027
148,149,1036
149,150,1036
150,151,1011
151,152,1008
152,153,985
153,154,973
154,155,987
155,156,972
156,157,974
157,158,976
158,159,988
159,160,962
160,161,975
161,162,964
162,163,956
163,164,914
164,165,937
165,166,930
166,167,928
167,168,912
168,169,819
169,170,905
170,171,895
171,172,898
172,173,890
173,174,892
174,175,885
175,176,895
176,177,877
177,178,893
178,179,862
179,180,874
180,181,880
181,182,873
182,183,874
183,184,881
184,185,880
185,186,889
186,187,878
187,188,862
188,189,882
189,190,862
190,191,868
191,192,865
192,193,856
193,194,840
194,195,849
195,196,855
196,197,845
197,198,844
198,199,851
199,200,158900
