bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,88
8,9,112
9,10,112
10,11,141
11,12,168
12,13,154
13,14,152
14,15,171
15,16,147
16,17,206
17,18,232
18,19,227
19,20,297
20,21,338
21,22,293
22,23,401
23,24,397
24,25,413
25,26,462
26,27,469
27,28,484
28,29,549
29,30,549
30,31,563
31,32,610
32,33,624
33,34,647
34,35,701
35,36,734
36,37,735
37,38,804
38,39,898
39,40,983
40,41,1004
41,42,1240
42,43,1335
43,44,1365
44,45,1320
45,46,1378
46,47,1534
47,48,1899
48,49,2263
49,50,2686
50,51,2701
51,52,2743
52,53,2916
53,54,3105
54,55,3353
55,56,3561
56,57,3891
57,58,4164
58,59,4249
59,60,4192
60,61,4122
61,62,4147
62,63,4080
63,64,3953
64,65,3847
65,66,3674
66,67,3524
67,68,3421
68,69,3247
69,70,3118
70,71,2763
71,72,2898
72,73,2744
73,74,2644
74,75,2549
75,76,2412
76,77,2370
77,78,2301
78,79,2216
79,80,2156
80,81,2026
81,82,1838
82,83,1886
83,84,1824
84,85,1764
85,86,1743
86,87,1686
87,88,1634
88,89,1613
89,90,1579
90,91,1526
91,92,1499
92,93,1464
93,94,1446
94,95,1435
95,96,1406
96,97,1359
97,98,1333
98,99,1330
99,100,1297
100,101,1274
101,102,1271
102,103,1229
103,104,1203
104,105,1202
105,106,1193
106,107,1177
107,108,1156
108,109,1124
109,110,1112
110,111,1054
111,112,1095
112,113,1085
113,114,1073
114,115,1057
115,116,1055
116,117,1049
117,118,1039
118,119,1020
119,120,1020
120,121,999
121,122,1005
122,123,898
123,124,981
124,125,981
125,126,986
126,127,957
127,128,960
128,129,961
129,130,945
130,131,958
131,132,964
132,133,937
133,134,947
134,135,961
135,136,924
136,137,941
137,138,933
138,139,906
139,140,916
140,141,919
141,142,889
142,143,912
143,144,915
144,145,883
145,146,907
146,147,893
147,148,869
148,149,911
149,150,885
150,151,855
151,152,872
152,153,878
153,154,854
154,155,880
155,156,867
156,157,844
157,158,885
158,159,858
159,160,834
160,161,875
161,162,859
162,163,717
163,164,844
164,165,821
165,166,802
166,167,821
167,168,806
168,169,784
169,170,800
170,171,807
171,172,784
172,173,813
173,174,799
174,175,784
175,176,817
176,177,805
177,178,782
178,179,820
179,180,796
180,181,777
181,182,804
182,183,795
183,184,777
184,185,791
185,186,760
186,187,744
187,188,772
188,189,740
189,190,735
190,191,764
191,192,735
192,193,720
193,194,757
194,195,733
195,196,728
196,197,753
197,198,736
198,199,728
199,200,13811
