bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,61
3,4,37
4,5,5
5,6,36
6,7,109
7,8,293
8,9,511
9,10,644
10,11,857
11,12,997
12,13,1274
13,14,1429
14,15,1412
15,16,1591
16,17,1660
17,18,1689
18,19,1629
19,20,1608
20,21,1534
21,22,1685
22,23,1689
23,24,1623
24,25,1599
25,26,1494
26,27,1527
27,28,1666
28,29,1505
29,30,1461
30,31,1490
31,32,1533
32,33,1435
33,34,1342
34,35,1371
35,36,1306
36,37,1269
37,38,1287
38,39,1272
39,40,1192
40,41,1158
41,42,1088
42,43,1070
43,44,1093
44,45,1015
45,46,1034
46,47,845
47,48,888
48,49,877
49,50,899
50,51,794
51,52,797
52,53,788
53,54,753
54,55,777
55,56,699
56,57,684
57,58,722
58,59,681
59,60,663
60,61,653
61,62,575
62,63,610
63,64,631
64,65,599
65,66,588
66,67,572
67,68,558
68,69,549
69,70,551
70,71,483
71,72,530
72,73,576
73,74,488
74,75,522
75,76,482
76,77,465
77,78,457
78,79,461
79,80,435
80,81,458
81,82,446
82,83,439
83,84,417
84,85,412
85,86,413
86,87,430
87,88,343
88,89,354
89,90,409
90,91,419
91,92,323
92,93,378
93,94,432
94,95,378
95,96,370
96,97,376
97,98,329
98,99,354
99,100,370
100,101,320
101,102,340
102,103,301
103,104,337
104,105,320
105,106,331
106,107,297
107,108,314
108,109,294
109,110,302
110,111,266
111,112,315
112,113,266
113,114,320
114,115,275
115,116,266
116,117,248
117,118,253
118,119,275
119,120,241
120,121,248
121,122,261
122,123,271
123,124,198
124,125,213
125,126,221
126,127,237
127,128,208
128,129,195
129,130,224
130,131,235
131,132,231
132,133,212
133,134,215
134,135,227
135,136,226
136,137,203
137,138,202
138,139,211
139,140,207
140,141,209
141,142,176
142,143,185
143,144,195
144,145,199
145,146,188
146,147,206
147,148,193
148,149,225
149,150,180
150,151,202
151,152,213
152,153,209
153,154,195
154,155,192
155,156,209
156,157,188
157,158,200
158,159,179
159,160,165
160,161,166
161,162,197
162,163,199
163,164,180
164,165,150
165,166,214
166,167,193
167,168,188
168,169,173
169,170,188
170,171,191
171,172,184
172,173,192
173,174,177
174,175,189
175,176,181
176,177,167
177,178,165
178,179,191
179,180,150
180,181,179
181,182,175
182,183,169
183,184,200
184,185,174
185,186,158
186,187,150
187,188,221
188,189,193
189,190,181
190,191,163
191,192,157
192,193,201
193,194,165
194,195,127
195,196,162
196,197,190
197,198,163
198,199,175
199,200,28776
