bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,3
3,4,6
4,5,7
5,6,25
6,7,62
7,8,112
8,9,187
9,10,184
10,11,320
11,12,382
12,13,453
13,14,530
14,15,712
15,16,750
16,17,781
17,18,827
18,19,926
19,20,1080
20,21,1280
21,22,1491
22,23,1675
23,24,1894
24,25,2199
25,26,2569
26,27,3351
27,28,4197
28,29,5157
29,30,6689
30,31,8194
31,32,9381
32,33,9928
33,34,10365
34,35,10399
35,36,10522
36,37,9979
37,38,9071
38,39,8230
39,40,7484
40,41,6744
41,42,6001
42,43,5489
43,44,4956
44,45,4537
45,46,4105
46,47,3917
47,48,3640
48,49,3408
49,50,3238
50,51,3158
51,52,3050
52,53,2918
53,54,2809
54,55,2684
55,56,2604
56,57,2503
57,58,2418
58,59,2268
59,60,2310
60,61,2203
61,62,2173
62,63,2122
63,64,2061
64,65,2040
65,66,1967
66,67,1904
67,68,1857
68,69,1809
69,70,1753
70,71,1772
71,72,1729
72,73,1691
73,74,1675
74,75,1703
75,76,1670
76,77,1651
77,78,1635
78,79,1587
79,80,1551
80,81,1555
81,82,1537
82,83,1534
83,84,1514
84,85,1516
85,86,1514
86,87,1439
87,88,1491
88,89,1474
89,90,1449
90,91,1402
91,92,1360
92,93,1319
93,94,1304
94,95,1297
95,96,1298
96,97,1288
97,98,1265
98,99,1151
99,100,1272
100,101,1261
101,102,1210
102,103,1217
103,104,1208
104,105,1194
105,106,1210
106,107,1188
107,108,1172
108,109,1177
109,110,1173
110,111,1160
111,112,1158
112,113,1155
113,114,1139
114,115,1144
115,116,1104
116,117,1097
117,118,1091
118,119,1067
119,120,1083
120,121,1064
121,122,1057
122,123,1066
123,124,1040
124,125,1025
125,126,985
126,127,983
127,128,970
128,129,976
129,130,960
130,131,973
131,132,948
132,133,937
133,134,944
134,135,926
135,136,936
136,137,939
137,138,926
138,139,962
139,140,906
140,141,989
141,142,997
142,143,977
143,144,990
144,145,964
145,146,974
146,147,986
147,148,986
148,149,986
149,150,1000
150,151,981
151,152,987
152,153,979
153,154,970
154,155,947
155,156,944
156,157,926
157,158,927
158,159,920
159,160,919
160,161,938
161,162,912
162,163,912
163,164,907
164,165,893
165,166,898
166,167,901
167,168,888
168,169,866
169,170,882
170,171,895
171,172,895
172,173,906
173,174,871
174,175,892
175,176,878
176,177,867
177,178,880
178,179,871
179,180,880
180,181,802
181,182,867
182,183,868
183,184,851
184,185,866
185,186,877
186,187,868
187,188,849
188,189,862
189,190,844
190,191,806
191,192,833
192,193,829
193,194,831
194,195,835
195,196,824
196,197,828
197,198,848
198,199,842
199,200,159652
