bin_lo_us,bin_hi_us,count
0,1,43
1,2,61
2,3,178
3,4,143
4,5,475
5,6,630
6,7,479
7,8,834
8,9,1266
9,10,1693
10,11,1754
11,12,1940
12,13,2125
13,14,1924
14,15,1564
15,16,1813
16,17,1531
17,18,1658
18,19,1949
19,20,1764
20,21,1576
21,22,1493
22,23,1360
23,24,1143
24,25,1165
25,26,1227
26,27,1291
27,28,1130
28,29,1190
29,30,1400
30,31,1483
31,32,1539
32,33,1576
33,34,1404
34,35,1465
35,36,1560
36,37,1249
37,38,1522
38,39,1557
39,40,1617
40,41,1728
41,42,1676
42,43,1562
43,44,1452
44,45,1302
45,46,1352
46,47,1376
47,48,1376
48,49,1402
49,50,1344
50,51,1526
51,52,1599
52,53,1705
53,54,1669
54,55,1483
55,56,1598
56,57,1589
57,58,1484
58,59,1690
59,60,1631
60,61,1590
61,62,1789
62,63,1684
63,64,1487
64,65,1330
65,66,1291
66,67,1510
67,68,1410
68,69,1442
69,70,1358
70,71,1588
71,72,1610
72,73,1658
73,74,1597
74,75,1562
75,76,1577
76,77,1601
77,78,1557
78,79,1606
79,80,1646
80,81,1687
81,82,1626
82,83,1574
83,84,1506
84,85,1490
85,86,1340
86,87,1434
87,88,1396
88,89,1600
89,90,1453
90,91,1455
91,92,1566
92,93,1616
93,94,1584
94,95,1592
95,96,1609
96,97,1581
97,98,1673
98,99,1539
99,100,1630
100,101,1512
101,102,1627
102,103,1630
103,104,1547
104,105,1464
105,106,1404
106,107,1553
107,108,1493
108,109,1520
109,110,1489
110,111,1524
111,112,1601
112,113,1546
113,114,1603
114,115,1595
115,116,1653
116,117,1581
117,118,1631
118,119,1451
119,120,1548
120,121,1481
121,122,1499
122,123,1463
123,124,1534
124,125,1512
125,126,1314
126,127,1409
127,128,1340
128,129,1452
129,130,1349
130,131,1364
131,132,1336
132,133,1368
133,134,1355
134,135,1280
135,136,1343
136,137,1277
137,138,1271
138,139,1201
139,140,1173
140,141,1137
141,142,1170
142,143,1151
143,144,1073
144,145,1078
145,146,1004
146,147,988
147,148,868
148,149,953
149,150,913
150,151,969
151,152,917
152,153,821
153,154,866
154,155,890
155,156,902
156,157,789
157,158,795
158,159,758
159,160,767
160,161,718
161,162,723
162,163,662
163,164,714
164,165,762
165,166,611
166,167,638
167,168,565
168,169,605
169,170,538
170,171,601
171,172,561
172,173,545
173,174,591
174,175,558
175,176,501
176,177,520
177,178,545
178,179,491
179,180,515
180,181,438
181,182,447
182,183,480
183,184,465
184,185,420
185,186,465
186,187,457
187,188,401
188,189,394
189,190,394
190,191,386
191,192,438
192,193,353
193,194,343
194,195,346
195,196,445
196,197,337
197,198,349
198,199,313
199,200,21248
