bin_lo_us,bin_hi_us,count
0,1,67
1,2,375
2,3,570
3,4,808
4,5,1139
5,6,1275
6,7,1313
7,8,1418
8,9,1567
9,10,1578
10,11,1703
11,12,1706
12,13,1787
13,14,2009
14,15,1987
15,16,2118
16,17,2225
17,18,2268
18,19,2407
19,20,2488
20,21,2564
21,22,2697
22,23,2779
23,24,2891
24,25,2974
25,26,3098
26,27,3140
27,28,3420
28,29,3509
29,30,3537
30,31,3578
31,32,3645
32,33,3734
33,34,3749
34,35,3858
35,36,3958
36,37,4106
37,38,4284
38,39,4425
39,40,4476
40,41,4620
41,42,4784
42,43,4859
43,44,4990
44,45,4980
45,46,5052
46,47,5234
47,48,4842
48,49,5326
49,50,5407
50,51,5428
51,52,5638
52,53,5841
53,54,5977
54,55,6087
55,56,6328
56,57,6489
57,58,6583
58,59,6771
59,60,6999
60,61,7076
61,62,7378
62,63,7753
63,64,8117
64,65,8444
65,66,8937
66,67,9699
67,68,10345
68,69,11383
69,70,12687
70,71,14370
71,72,16751
72,73,20317
73,74,23823
74,75,27375
75,76,30477
76,77,32094
77,78,32518
78,79,32719
79,80,32783
80,81,33145
81,82,33228
82,83,33541
83,84,33921
84,85,34327
85,86,34615
86,87,34924
87,88,34168
88,89,35032
89,90,35078
90,91,34958
91,92,35170
92,93,35074
93,94,34999
94,95,34854
95,96,34942
96,97,34850
97,98,35033
98,99,35009
99,100,34761
100,101,34909
101,102,34913
102,103,34730
103,104,34866
104,105,35070
105,106,34778
106,107,35141
107,108,35055
108,109,35027
109,110,34858
110,111,35038
111,112,35018
112,113,34877
113,114,34977
114,115,34476
115,116,34777
116,117,34870
117,118,34599
118,119,34481
119,120,34177
120,121,33624
121,122,33311
122,123,32514
123,124,31900
124,125,31058
125,126,30103
126,127,29043
127,128,27907
128,129,25909
129,130,25776
130,131,24870
131,132,23940
132,133,23207
133,134,22321
134,135,21603
135,136,20822
136,137,20184
137,138,19361
138,139,18720
139,140,18123
140,141,17455
141,142,16988
142,143,16220
143,144,16018
144,145,15427
145,146,15110
146,147,14734
147,148,14507
148,149,14159
149,150,13828
150,151,13443
151,152,13185
152,153,12853
153,154,12527
154,155,12255
155,156,12021
156,157,11889
157,158,11706
158,159,11483
159,160,11251
160,161,11102
161,162,10863
162,163,10699
163,164,10559
164,165,10372
165,166,10248
166,167,10095
167,168,9956
168,169,9848
169,170,8871
170,171,9660
171,172,9561
172,173,9420
173,174,9315
174,175,9190
175,176,9065
176,177,8981
177,178,8920
178,179,8767
179,180,8689
180,181,8580
181,182,8566
182,183,8500
183,184,8390
184,185,8361
185,186,8285
186,187,8212
187,188,8156
188,189,8116
189,190,8057
190,191,8023
191,192,7918
192,193,7827
193,194,7745
194,195,7703
195,196,7616
196,197,7606
197,198,7563
198,199,7541
199,200,1099226
