bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,76
3,4,161
4,5,217
5,6,213
6,7,294
7,8,357
8,9,632
9,10,813
10,11,979
11,12,975
12,13,1375
13,14,1543
14,15,1713
15,16,1633
16,17,1768
17,18,1593
18,19,1657
19,20,1684
20,21,1537
21,22,1555
22,23,1380
23,24,1408
24,25,1444
25,26,1527
26,27,1488
27,28,1487
28,29,1543
29,30,1495
30,31,1665
31,32,1598
32,33,1695
33,34,1910
34,35,1788
35,36,1778
36,37,1871
37,38,1737
38,39,1338
39,40,1458
40,41,1654
41,42,1549
42,43,1466
43,44,1358
44,45,1386
45,46,1549
46,47,1530
47,48,1401
48,49,1532
49,50,1539
50,51,1607
51,52,1606
52,53,1577
53,54,1766
54,55,1952
55,56,1730
56,57,1802
57,58,1910
58,59,1565
59,60,1353
60,61,1473
61,62,1671
62,63,1533
63,64,1425
64,65,1362
65,66,1403
66,67,1593
67,68,1487
68,69,1468
69,70,1494
70,71,1535
71,72,1641
72,73,1637
73,74,1569
74,75,1866
75,76,1911
76,77,1750
77,78,1847
78,79,1832
79,80,1402
80,81,1441
81,82,1600
82,83,1525
83,84,1504
84,85,1402
85,86,1385
86,87,1520
87,88,1487
88,89,1494
89,90,1507
90,91,1539
91,92,1545
92,93,1645
93,94,1610
94,95,1744
95,96,1924
96,97,1767
97,98,1752
98,99,1885
99,100,1682
100,101,1320
101,102,1479
102,103,1660
103,104,1517
104,105,1454
105,106,1381
106,107,1419
107,108,1587
108,109,1505
109,110,1422
110,111,1551
111,112,1534
112,113,1668
113,114,1639
114,115,1593
115,116,1845
116,117,1975
117,118,1620
118,119,1744
119,120,1835
120,121,1525
121,122,1436
122,123,1479
123,124,1630
124,125,1459
125,126,1443
126,127,1425
127,128,1462
128,129,1536
129,130,1526
130,131,1578
131,132,1467
132,133,1560
133,134,1706
134,135,1718
135,136,1620
136,137,1830
137,138,1745
138,139,1761
139,140,1828
140,141,1659
141,142,1398
142,143,1491
143,144,1588
144,145,1503
145,146,1475
146,147,1436
147,148,1464
148,149,1541
149,150,1478
150,151,1508
151,152,1598
152,153,1608
153,154,1600
154,155,1673
155,156,1629
156,157,1742
157,158,1835
158,159,1597
159,160,1695
160,161,1841
161,162,1644
162,163,1330
163,164,1450
164,165,1609
165,166,1564
166,167,1507
167,168,1363
168,169,1500
169,170,1591
170,171,1554
171,172,1502
172,173,1518
173,174,1557
174,175,1642
175,176,1643
176,177,1565
177,178,1738
178,179,1746
179,180,1658
180,181,1612
181,182,1698
182,183,1440
183,184,1453
184,185,1439
185,186,1504
186,187,1482
187,188,1456
188,189,1506
189,190,1393
190,191,1477
191,192,1487
192,193,1511
193,194,1393
194,195,1452
195,196,1543
196,197,1570
197,198,1486
198,199,1644
199,200,748369
