bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,136
3,4,204
4,5,271
5,6,173
6,7,363
7,8,598
8,9,747
9,10,1185
10,11,1030
11,12,1171
12,13,1224
13,14,1484
14,15,1201
15,16,1302
16,17,1394
17,18,1398
18,19,1705
19,20,1833
20,21,1897
21,22,1797
22,23,2026
23,24,1978
24,25,1621
25,26,1424
26,27,1411
27,28,1510
28,29,1725
29,30,1946
30,31,1771
31,32,1435
32,33,1383
33,34,1351
34,35,1163
35,36,1306
36,37,1317
37,38,1311
38,39,1464
39,40,1859
40,41,1903
41,42,1746
42,43,1854
43,44,1977
44,45,1952
45,46,1528
46,47,1306
47,48,1439
48,49,1652
49,50,1893
50,51,1804
51,52,1595
52,53,1433
53,54,1464
54,55,1256
55,56,1079
56,57,1336
57,58,1444
58,59,1342
59,60,1475
60,61,1883
61,62,1949
62,63,1811
63,64,1831
64,65,2005
65,66,1765
66,67,1546
67,68,1286
68,69,1457
69,70,1663
70,71,2008
71,72,1834
72,73,1397
73,74,1405
74,75,1402
75,76,1314
76,77,1129
77,78,1269
78,79,1411
79,80,1440
80,81,1735
81,82,1748
82,83,1916
83,84,1812
84,85,2001
85,86,1940
86,87,1589
87,88,1405
88,89,1417
89,90,1549
90,91,1768
91,92,1884
92,93,1762
93,94,1470
94,95,1367
95,96,1331
96,97,1142
97,98,1306
98,99,1354
99,100,1295
100,101,1473
101,102,1873
102,103,1932
103,104,1735
104,105,1850
105,106,1986
106,107,1929
107,108,1532
108,109,1287
109,110,1427
110,111,1659
111,112,1938
112,113,1817
113,114,1541
114,115,1407
115,116,1494
116,117,1260
117,118,1063
118,119,1324
119,120,1443
120,121,1400
121,122,1519
122,123,1864
123,124,1949
124,125,1805
125,126,1874
126,127,1970
127,128,1702
128,129,1549
129,130,1337
130,131,1447
131,132,1710
132,133,1971
133,134,1855
134,135,1378
135,136,1380
136,137,1376
137,138,1290
138,139,1163
139,140,1288
140,141,1431
141,142,1466
142,143,1777
143,144,1801
144,145,1888
145,146,1815
146,147,1954
147,148,1915
148,149,1575
149,150,1376
150,151,1455
151,152,1615
152,153,1761
153,154,1892
154,155,1643
155,156,1451
156,157,1377
157,158,1272
158,159,1158
159,160,1363
160,161,1442
161,162,1310
162,163,1541
163,164,1911
164,165,1920
165,166,1755
166,167,1807
167,168,1982
168,169,1849
169,170,1533
170,171,1321
171,172,1475
172,173,1675
173,174,1927
174,175,1741
175,176,1413
176,177,1421
177,178,1464
178,179,1272
179,180,1124
180,181,1391
181,182,1521
182,183,1484
183,184,1557
184,185,1893
185,186,1913
186,187,1809
187,188,1875
188,189,1866
189,190,1618
190,191,1518
191,192,1411
192,193,1526
193,194,1671
194,195,1872
195,196,1710
196,197,1397
197,198,1382
198,199,1339
199,200,745920
