bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,3
3,4,6
4,5,10
5,6,18
6,7,38
7,8,51
8,9,75
9,10,88
10,11,125
11,12,201
12,13,327
13,14,379
14,15,407
15,16,467
16,17,501
17,18,511
18,19,523
19,20,539
20,21,616
21,22,640
22,23,622
23,24,719
24,25,682
25,26,732
26,27,787
27,28,792
28,29,767
29,30,784
30,31,850
31,32,804
32,33,742
33,34,771
34,35,772
35,36,769
36,37,758
37,38,722
38,39,726
39,40,779
40,41,770
41,42,732
42,43,738
43,44,811
44,45,835
45,46,857
46,47,894
47,48,901
48,49,918
49,50,950
50,51,951
51,52,982
52,53,985
53,54,982
54,55,1023
55,56,1067
56,57,1144
57,58,1113
58,59,1117
59,60,1134
60,61,1204
61,62,1242
62,63,1207
63,64,1289
64,65,1330
65,66,1429
66,67,1426
67,68,1539
68,69,1615
69,70,1620
70,71,1713
71,72,1755
72,73,2026
73,74,2254
74,75,2467
75,76,2706
76,77,3032
77,78,3446
78,79,3999
79,80,4713
80,81,5633
81,82,6493
82,83,7310
83,84,8160
84,85,9025
85,86,9923
86,87,10750
87,88,11828
88,89,12376
89,90,12681
90,91,12904
91,92,13286
92,93,13557
93,94,13781
94,95,13904
95,96,14104
96,97,14298
97,98,14341
98,99,14351
99,100,14377
100,101,14455
101,102,14350
102,103,14534
103,104,14686
104,105,14646
105,106,14591
106,107,14424
107,108,14285
108,109,14131
109,110,13862
110,111,13554
111,112,13363
112,113,12890
113,114,12717
114,115,12428
115,116,12017
116,117,11447
117,118,10992
118,119,10732
119,120,10474
120,121,10006
121,122,9823
122,123,9472
123,124,9191
124,125,8988
125,126,8758
126,127,8566
127,128,8154
128,129,8111
129,130,7848
130,131,7597
131,132,7450
132,133,7265
133,134,7078
134,135,6924
135,136,6782
136,137,6588
137,138,6439
138,139,6280
139,140,6179
140,141,6009
141,142,5837
142,143,5781
143,144,5671
144,145,5549
145,146,5435
146,147,5369
147,148,5221
148,149,5133
149,150,5043
150,151,4957
151,152,4915
152,153,4827
153,154,4564
154,155,4636
155,156,4594
156,157,4461
157,158,4287
158,159,4266
159,160,4324
160,161,4240
161,162,4096
162,163,4126
163,164,4099
164,165,4035
165,166,3971
166,167,3906
167,168,3876
168,169,3688
169,170,3752
170,171,3702
171,172,3662
172,173,3614
173,174,3579
174,175,3521
175,176,3491
176,177,3421
177,178,3402
178,179,3375
179,180,3328
180,181,3299
181,182,3257
182,183,3220
183,184,3258
184,185,3240
185,186,3215
186,187,3169
187,188,3149
188,189,3108
189,190,3062
190,191,3066
191,192,3021
192,193,2981
193,194,2950
194,195,2808
195,196,2937
196,197,2900
197,198,2788
198,199,2792
199,200,1127990
