bin_lo_us,bin_hi_us,count
0,1,38
1,2,132
2,3,292
3,4,471
4,5,706
5,6,899
6,7,1074
7,8,1223
8,9,1296
9,10,1383
10,11,1517
11,12,1607
12,13,1726
13,14,1830
14,15,1973
15,16,2125
16,17,2243
17,18,2342
18,19,2419
19,20,2515
20,21,2685
21,22,2893
22,23,3045
23,24,3300
24,25,3416
25,26,3474
26,27,3583
27,28,3847
28,29,4038
29,30,4150
30,31,4465
31,32,4822
32,33,5205
33,34,5742
34,35,6623
35,36,7664
36,37,9156
37,38,11121
38,39,13586
39,40,15720
40,41,17073
41,42,17325
42,43,17350
43,44,17703
44,45,17960
45,46,18216
46,47,18285
47,48,17768
48,49,18280
49,50,18273
50,51,18217
51,52,18213
52,53,18266
53,54,18181
54,55,18069
55,56,18267
56,57,18006
57,58,18114
58,59,18100
59,60,17933
60,61,17374
61,62,17124
62,63,16545
63,64,15545
64,65,14872
65,66,14042
66,67,13174
67,68,12276
68,69,11439
69,70,10709
70,71,10107
71,72,9522
72,73,8943
73,74,8517
74,75,8129
75,76,7731
76,77,7456
77,78,7146
78,79,6891
79,80,6607
80,81,6391
81,82,6184
82,83,6052
83,84,5909
84,85,5849
85,86,5764
86,87,5660
87,88,5518
88,89,4870
89,90,5343
90,91,5220
91,92,5153
92,93,5067
93,94,5012
94,95,4921
95,96,4803
96,97,4747
97,98,4695
98,99,4709
99,100,4633
100,101,4588
101,102,4552
102,103,4505
103,104,4447
104,105,4417
105,106,4445
106,107,4447
107,108,4400
108,109,4349
109,110,4372
110,111,4303
111,112,4272
112,113,4259
113,114,4245
114,115,4247
115,116,4239
116,117,4202
117,118,4179
118,119,4190
119,120,4177
120,121,4177
121,122,4170
122,123,4104
123,124,4081
124,125,4048
125,126,4032
126,127,4026
127,128,3999
128,129,3480
129,130,4043
130,131,3992
131,132,3962
132,133,3904
133,134,3803
134,135,3685
135,136,3557
136,137,3465
137,138,3377
138,139,3281
139,140,3192
140,141,3063
141,142,2951
142,143,2869
143,144,2789
144,145,2704
145,146,2600
146,147,2499
147,148,2396
148,149,2291
149,150,2201
150,151,2113
151,152,2010
152,153,1905
153,154,1763
154,155,1652
155,156,1556
156,157,1426
157,158,1304
158,159,1177
159,160,1080
160,161,992
161,162,863
162,163,750
163,164,647
164,165,549
165,166,436
166,167,324
167,168,251
168,169,223
169,170,169
170,171,184
171,172,163
172,173,149
173,174,136
174,175,126
175,176,110
176,177,84
177,178,73
178,179,68
179,180,51
180,181,32
181,182,25
182,183,9
183,184,6
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
