bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,37
3,4,54
4,5,164
5,6,220
6,7,287
7,8,482
8,9,451
9,10,584
10,11,744
11,12,949
12,13,1438
13,14,1326
14,15,1603
15,16,1647
16,17,1604
17,18,1583
18,19,1500
19,20,1779
20,21,1836
21,22,1690
22,23,1676
23,24,1665
24,25,1582
25,26,1493
26,27,1464
27,28,1542
28,29,1461
29,30,1351
30,31,1551
31,32,1746
32,33,1804
33,34,1844
34,35,1619
35,36,1586
36,37,1450
37,38,1434
38,39,1516
39,40,1704
40,41,1793
41,42,1560
42,43,1640
43,44,1607
44,45,1515
45,46,1471
46,47,1484
47,48,1497
48,49,1590
49,50,1402
50,51,1368
51,52,1475
52,53,1608
53,54,1590
54,55,1585
55,56,1474
56,57,1335
57,58,1389
58,59,1382
59,60,1252
60,61,1524
61,62,1439
62,63,1357
63,64,1212
64,65,1276
65,66,1214
66,67,1169
67,68,1124
68,69,1164
69,70,1155
70,71,1014
71,72,1091
72,73,1071
73,74,1228
74,75,1179
75,76,1095
76,77,1048
77,78,968
78,79,970
79,80,896
80,81,973
81,82,1007
82,83,978
83,84,942
84,85,922
85,86,844
86,87,849
87,88,857
88,89,795
89,90,800
90,91,814
91,92,774
92,93,754
93,94,866
94,95,838
95,96,891
96,97,776
97,98,796
98,99,681
99,100,668
100,101,693
101,102,785
102,103,778
103,104,710
104,105,714
105,106,694
106,107,676
107,108,610
108,109,605
109,110,673
110,111,651
111,112,589
112,113,571
113,114,602
114,115,691
115,116,654
116,117,654
117,118,648
118,119,588
119,120,521
120,121,537
121,122,542
122,123,642
123,124,619
124,125,560
125,126,524
126,127,521
127,128,590
128,129,530
129,130,454
130,131,523
131,132,542
132,133,509
133,134,471
134,135,486
135,136,512
136,137,568
137,138,526
138,139,485
139,140,436
140,141,446
141,142,435
142,143,468
143,144,491
144,145,471
145,146,458
146,147,421
147,148,419
148,149,415
149,150,414
150,151,430
151,152,429
152,153,401
153,154,372
154,155,382
155,156,437
156,157,457
157,158,439
158,159,423
159,160,398
160,161,364
161,162,369
162,163,379
163,164,441
164,165,427
165,166,410
166,167,376
167,168,384
168,169,400
169,170,374
170,171,320
171,172,385
172,173,411
173,174,340
174,175,347
175,176,361
176,177,410
177,178,427
178,179,410
179,180,403
180,181,356
181,182,369
182,183,317
183,184,336
184,185,390
185,186,396
186,187,354
187,188,345
188,189,312
189,190,361
190,191,339
191,192,315
192,193,360
193,194,335
194,195,321
195,196,313
196,197,304
197,198,360
198,199,367
199,200,97052
