bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,56
3,4,61
4,5,213
5,6,193
6,7,249
7,8,308
8,9,403
9,10,386
10,11,359
11,12,400
12,13,357
13,14,342
14,15,460
15,16,444
16,17,367
17,18,377
18,19,409
19,20,424
20,21,379
21,22,382
22,23,395
23,24,434
24,25,399
25,26,369
26,27,383
27,28,427
28,29,416
29,30,351
30,31,409
31,32,389
32,33,427
33,34,389
34,35,372
35,36,388
36,37,431
37,38,423
38,39,349
39,40,390
40,41,399
41,42,423
42,43,390
43,44,369
44,45,386
45,46,428
46,47,406
47,48,360
48,49,384
49,50,408
50,51,422
51,52,366
52,53,374
53,54,385
54,55,424
55,56,389
56,57,359
57,58,380
58,59,397
59,60,409
60,61,354
61,62,374
62,63,358
63,64,409
64,65,379
65,66,347
66,67,362
67,68,394
68,69,399
69,70,330
70,71,347
71,72,364
72,73,387
73,74,347
74,75,318
75,76,348
76,77,376
77,78,357
78,79,299
79,80,319
80,81,342
81,82,348
82,83,302
83,84,300
84,85,315
85,86,329
86,87,327
87,88,253
88,89,280
89,90,318
90,91,303
91,92,255
92,93,254
93,94,287
94,95,294
95,96,278
96,97,226
97,98,264
98,99,271
99,100,275
100,101,226
101,102,232
102,103,260
103,104,272
104,105,236
105,106,212
106,107,227
107,108,254
108,109,246
109,110,203
110,111,191
111,112,235
112,113,240
113,114,222
114,115,184
115,116,212
116,117,228
117,118,232
118,119,180
119,120,177
120,121,225
121,122,211
122,123,194
123,124,177
124,125,192
125,126,206
126,127,208
127,128,170
128,129,166
129,130,187
130,131,189
131,132,178
132,133,155
133,134,170
134,135,178
135,136,188
136,137,160
137,138,147
138,139,169
139,140,178
140,141,153
141,142,146
142,143,154
143,144,162
144,145,165
145,146,145
146,147,136
147,148,154
148,149,166
149,150,138
150,151,133
151,152,145
152,153,160
153,154,150
154,155,124
155,156,137
156,157,149
157,158,154
158,159,127
159,160,126
160,161,135
161,162,149
162,163,137
163,164,112
164,165,131
165,166,137
166,167,149
167,168,107
168,169,119
169,170,131
170,171,133
171,172,128
172,173,114
173,174,119
174,175,133
175,176,138
176,177,107
177,178,118
178,179,121
179,180,138
180,181,106
181,182,109
182,183,123
183,184,119
184,185,119
185,186,100
186,187,109
187,188,116
188,189,124
189,190,92
190,191,103
191,192,103
192,193,116
193,194,107
194,195,95
195,196,105
196,197,108
197,198,120
198,199,88
199,200,15224
