bin_lo_us,bin_hi_us,count
0,1,0
1,2,3573
2,3,6976
3,4,7105
4,5,7197
5,6,7184
6,7,7112
7,8,7150
8,9,7167
9,10,7120
10,11,7188
11,12,7084
12,13,7121
13,14,7044
14,15,7043
15,16,6998
16,17,6884
17,18,6715
18,19,6431
19,20,6051
20,21,5616
21,22,5187
22,23,4779
23,24,4455
24,25,4179
25,26,3899
26,27,3655
27,28,3457
28,29,3367
29,30,3157
30,31,3000
31,32,2798
32,33,2648
33,34,2542
34,35,2409
35,36,2278
36,37,2173
37,38,2059
38,39,2004
39,40,1874
40,41,1818
41,42,1746
42,43,1710
43,44,1684
44,45,1654
45,46,1593
46,47,1581
47,48,1502
48,49,1426
49,50,1375
50,51,1296
51,52,1235
52,53,1197
53,54,1129
54,55,1086
55,56,1072
56,57,1004
57,58,983
58,59,956
59,60,939
60,61,899
61,62,861
62,63,855
63,64,842
64,65,833
65,66,814
66,67,812
67,68,789
68,69,776
69,70,764
70,71,741
71,72,718
72,73,701
73,74,666
74,75,668
75,76,630
76,77,633
77,78,629
78,79,603
79,80,571
80,81,592
81,82,568
82,83,560
83,84,548
84,85,529
85,86,516
86,87,495
87,88,475
88,89,477
89,90,459
90,91,459
91,92,454
92,93,443
93,94,434
94,95,410
95,96,395
96,97,388
97,98,382
98,99,360
99,100,365
100,101,333
101,102,345
102,103,344
103,104,326
104,105,336
105,106,333
106,107,336
107,108,335
108,109,313
109,110,309
110,111,297
111,112,272
112,113,265
113,114,261
114,115,267
115,116,256
116,117,240
117,118,235
118,119,239
119,120,233
120,121,240
121,122,223
122,123,229
123,124,222
124,125,223
125,126,225
126,127,222
127,128,225
128,129,227
129,130,223
130,131,223
131,132,224
132,133,222
133,134,220
134,135,212
135,136,209
136,137,210
137,138,203
138,139,189
139,140,199
140,141,196
141,142,196
142,143,179
143,144,144
144,145,124
145,146,124
146,147,122
147,148,108
148,149,111
149,150,108
150,151,116
151,152,112
152,153,113
153,154,111
154,155,105
155,156,116
156,157,110
157,158,111
158,159,113
159,160,113
160,161,110
161,162,109
162,163,118
163,164,106
164,165,113
165,166,114
166,167,112
167,168,112
168,169,104
169,170,117
170,171,111
171,172,110
172,173,111
173,174,116
174,175,109
175,176,112
176,177,112
177,178,111
178,179,113
179,180,110
180,181,114
181,182,112
182,183,113
183,184,111
184,185,107
185,186,116
186,187,98
187,188,90
188,189,86
189,190,74
190,191,68
191,192,70
192,193,41
193,194,44
194,195,40
195,196,29
196,197,21
197,198,14
198,199,10
199,200,0
