bin_lo_us,bin_hi_us,count
0,1,0
1,2,291
2,3,2324
3,4,5160
4,5,8918
5,6,12042
6,7,13704
7,8,14186
8,9,14306
9,10,14269
10,11,14293
11,12,14242
12,13,14342
13,14,14211
14,15,14251
15,16,14285
16,17,14213
17,18,14190
18,19,14177
19,20,14126
20,21,14101
21,22,13924
22,23,13830
23,24,13657
24,25,13277
25,26,12921
26,27,12438
27,28,11998
28,29,11415
29,30,10951
30,31,10427
31,32,10025
32,33,9568
33,34,9331
34,35,8955
35,36,8667
36,37,8378
37,38,8050
38,39,7848
39,40,7509
40,41,7324
41,42,7105
42,43,6869
43,44,6771
44,45,6513
45,46,6303
46,47,6135
47,48,5919
48,49,5809
49,50,5639
50,51,5504
51,52,5338
52,53,5217
53,54,5159
54,55,5124
55,56,5029
56,57,4903
57,58,4820
58,59,4739
59,60,4560
60,61,4448
61,62,4315
62,63,4209
63,64,4127
64,65,4002
65,66,3945
66,67,3831
67,68,3690
68,69,3656
69,70,3567
70,71,3563
71,72,3506
72,73,3497
73,74,3442
74,75,3382
75,76,3384
76,77,3300
77,78,3341
78,79,3247
79,80,3232
80,81,3135
81,82,3170
82,83,3043
83,84,3020
84,85,2972
85,86,2900
86,87,2875
87,88,2815
88,89,2762
89,90,2734
90,91,2659
91,92,2666
92,93,2632
93,94,2543
94,95,2559
95,96,2440
96,97,2405
97,98,2428
98,99,2355
99,100,2321
100,101,2291
101,102,2298
102,103,2243
103,104,2209
104,105,2255
105,106,2160
106,107,2194
107,108,2170
108,109,2093
109,110,2118
110,111,2081
111,112,2086
112,113,2032
113,114,2008
114,115,1990
115,116,1908
116,117,1936
117,118,1873
118,119,1885
119,120,1860
120,121,1862
121,122,1829
122,123,1819
123,124,1810
124,125,1768
125,126,1793
126,127,1760
127,128,1768
128,129,1721
129,130,1733
130,131,1703
131,132,1684
132,133,1688
133,134,1692
134,135,1687
135,136,1651
136,137,1642
137,138,1629
138,139,1623
139,140,1590
140,141,1607
141,142,1599
142,143,1579
143,144,1553
144,145,1549
145,146,1537
146,147,1518
147,148,1499
148,149,1508
149,150,1485
150,151,1498
151,152,1471
152,153,1442
153,154,1441
154,155,1438
155,156,1447
156,157,1409
157,158,1421
158,159,1363
159,160,1398
160,161,1355
161,162,1328
162,163,1298
163,164,1332
164,165,1246
165,166,1283
166,167,1247
167,168,1247
168,169,1262
169,170,1218
170,171,1258
171,172,1163
172,173,1246
173,174,1159
174,175,1203
175,176,1195
176,177,1163
177,178,1228
178,179,1147
179,180,1178
180,181,1156
181,182,1143
182,183,1147
183,184,1092
184,185,1105
185,186,1069
186,187,1044
187,188,1056
188,189,1053
189,190,1036
190,191,1030
191,192,1063
192,193,1004
193,194,1043
194,195,992
195,196,1041
196,197,994
197,198,1011
198,199,996
199,200,210143
