bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,1109
3,4,3928
4,5,7577
5,6,10471
6,7,11671
7,8,10629
8,9,8708
9,10,6963
10,11,5552
11,12,4552
12,13,3826
13,14,3345
14,15,3050
15,16,2638
16,17,2431
17,18,2170
18,19,2017
19,20,1842
20,21,1735
21,22,1622
22,23,1591
23,24,1483
24,25,1405
25,26,1321
26,27,1175
27,28,1169
28,29,1036
29,30,1007
30,31,909
31,32,928
32,33,822
33,34,818
34,35,777
35,36,724
36,37,716
37,38,648
38,39,650
39,40,600
40,41,579
41,42,566
42,43,554
43,44,559
44,45,520
45,46,561
46,47,472
47,48,502
48,49,459
49,50,434
50,51,424
51,52,369
52,53,401
53,54,328
54,55,369
55,56,325
56,57,342
57,58,349
58,59,326
59,60,333
60,61,306
61,62,331
62,63,284
63,64,317
64,65,272
65,66,257
66,67,253
67,68,226
68,69,246
69,70,215
70,71,235
71,72,212
72,73,230
73,74,214
74,75,218
75,76,206
76,77,200
77,78,207
78,79,180
79,80,178
80,81,171
81,82,167
82,83,153
83,84,133
84,85,133
85,86,119
86,87,123
87,88,102
88,89,116
89,90,112
90,91,111
91,92,119
92,93,106
93,94,116
94,95,108
95,96,117
96,97,108
97,98,109
98,99,118
99,100,102
100,101,120
101,102,104
102,103,122
103,104,99
104,105,112
105,106,109
106,107,112
107,108,117
108,109,95
109,110,108
110,111,92
111,112,70
112,113,63
113,114,43
114,115,28
115,116,20
116,117,7
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
