bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,12
3,4,13
4,5,38
5,6,49
6,7,92
7,8,144
8,9,165
9,10,251
10,11,373
11,12,575
12,13,641
13,14,731
14,15,798
15,16,1028
16,17,1104
17,18,1039
18,19,1079
19,20,1033
20,21,1140
21,22,1223
22,23,1555
23,24,1862
24,25,2194
25,26,2515
26,27,2934
27,28,3260
28,29,3596
29,30,4123
30,31,4422
31,32,4884
32,33,5349
33,34,5680
34,35,6001
35,36,6435
36,37,6893
37,38,7207
38,39,7587
39,40,7973
40,41,8303
41,42,8604
42,43,9188
43,44,9488
44,45,9835
45,46,10280
46,47,10685
47,48,11103
48,49,11474
49,50,11905
50,51,12126
51,52,12589
52,53,13095
53,54,13335
54,55,13788
55,56,14203
56,57,14449
57,58,13294
58,59,15312
59,60,15763
60,61,16147
61,62,16559
62,63,17079
63,64,17470
64,65,17981
65,66,18474
66,67,18951
67,68,19489
68,69,20043
69,70,20699
70,71,21142
71,72,21669
72,73,22444
73,74,23045
74,75,23841
75,76,24604
76,77,25594
77,78,26588
78,79,27779
79,80,29155
80,81,30298
81,82,31231
82,83,33478
83,84,35355
84,85,37405
85,86,39989
86,87,42464
87,88,44849
88,89,46943
89,90,48877
90,91,50444
91,92,51570
92,93,52994
93,94,53741
94,95,54684
95,96,54810
96,97,54752
97,98,54702
98,99,51142
99,100,54432
100,101,54194
101,102,53249
102,103,53549
103,104,52984
104,105,52947
105,106,52651
106,107,52303
107,108,52011
108,109,51520
109,110,51252
110,111,50783
111,112,50456
112,113,50128
113,114,49488
114,115,49392
115,116,48946
116,117,48581
117,118,48126
118,119,47781
119,120,47426
120,121,46984
121,122,46069
122,123,45985
123,124,45905
124,125,45571
125,126,44771
126,127,44851
127,128,44267
128,129,44098
129,130,43771
130,131,43447
131,132,42905
132,133,42608
133,134,42021
134,135,41873
135,136,41445
136,137,40980
137,138,40571
138,139,38868
139,140,39621
140,141,39463
141,142,38928
142,143,38096
143,144,38042
144,145,37210
145,146,36958
146,147,36189
147,148,35223
148,149,34105
149,150,32702
150,151,31116
151,152,29158
152,153,26985
153,154,24770
154,155,22132
155,156,19874
156,157,17474
157,158,15221
158,159,13081
159,160,11088
160,161,9349
161,162,7784
162,163,6223
163,164,5084
164,165,3973
165,166,3086
166,167,2177
167,168,1646
168,169,1238
169,170,922
170,171,752
171,172,605
172,173,471
173,174,365
174,175,285
175,176,214
176,177,126
177,178,60
178,179,15
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
