bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,64
4,5,112
5,6,112
6,7,143
7,8,168
8,9,169
9,10,224
10,11,224
11,12,243
12,13,280
13,14,248
14,15,309
15,16,336
16,17,343
17,18,392
18,19,392
19,20,399
20,21,448
21,22,448
22,23,475
23,24,504
24,25,504
25,26,548
26,27,561
27,28,566
28,29,617
29,30,616
30,31,649
31,32,676
32,33,675
33,34,725
34,35,728
35,36,744
36,37,785
37,38,793
38,39,841
39,40,834
40,41,858
41,42,900
42,43,906
43,44,925
44,45,963
45,46,970
46,47,1032
47,48,1042
48,49,1060
49,50,1075
50,51,1077
51,52,1121
52,53,1144
53,54,1145
54,55,1082
55,56,1230
56,57,1274
57,58,1312
58,59,1296
59,60,1356
60,61,1341
61,62,1387
62,63,1523
63,64,1549
64,65,1634
65,66,1631
66,67,1708
67,68,1813
68,69,1948
69,70,2076
70,71,2270
71,72,2511
72,73,2906
73,74,3272
74,75,3772
75,76,4413
76,77,4930
77,78,5124
78,79,5152
79,80,4932
80,81,5158
81,82,5148
82,83,5154
83,84,5160
84,85,5151
85,86,5165
86,87,5152
87,88,5156
88,89,5158
89,90,5160
90,91,5092
91,92,5152
92,93,5180
93,94,5168
94,95,5151
95,96,4953
96,97,5169
97,98,5149
98,99,5178
99,100,5158
100,101,5178
101,102,5171
102,103,5152
103,104,5193
104,105,5156
105,106,5155
106,107,5179
107,108,5160
108,109,5170
109,110,5173
110,111,5153
111,112,5038
112,113,5094
113,114,5159
114,115,5172
115,116,5152
116,117,5184
117,118,5160
118,119,5158
119,120,5179
120,121,4909
121,122,5106
122,123,5101
123,124,5031
124,125,4993
125,126,4873
126,127,4756
127,128,4643
128,129,4500
129,130,4360
130,131,4207
131,132,4014
132,133,3926
133,134,3805
134,135,3659
135,136,3290
136,137,3417
137,138,3300
138,139,3214
139,140,3133
140,141,3047
141,142,3005
142,143,2928
143,144,2875
144,145,2788
145,146,2690
146,147,2666
147,148,2609
148,149,2547
149,150,2523
150,151,2497
151,152,2457
152,153,2408
153,154,2364
154,155,2365
155,156,2303
156,157,2265
157,158,2248
158,159,2203
159,160,2199
160,161,2155
161,162,2015
162,163,2104
163,164,2033
164,165,2020
165,166,2023
166,167,1977
167,168,2005
168,169,1969
169,170,1930
170,171,1953
171,172,1903
172,173,1869
173,174,1849
174,175,1812
175,176,1786
176,177,1546
177,178,1715
178,179,1693
179,180,1645
180,181,1617
181,182,1578
182,183,1535
183,184,1512
184,185,1488
185,186,1460
186,187,1450
187,188,1416
188,189,1399
189,190,1382
190,191,1328
191,192,1309
192,193,1256
193,194,1233
194,195,1227
195,196,1182
196,197,1156
197,198,1132
198,199,1087
199,200,24711
