bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,20
3,4,55
4,5,129
5,6,193
6,7,142
7,8,401
8,9,606
9,10,668
10,11,745
11,12,1173
12,13,1171
13,14,1438
14,15,1829
15,16,1843
16,17,1806
17,18,1660
18,19,1598
19,20,1658
20,21,1687
21,22,1431
22,23,1510
23,24,1884
24,25,1791
25,26,1384
26,27,1424
27,28,1621
28,29,1627
29,30,1568
30,31,1468
31,32,1543
32,33,1467
33,34,1463
34,35,1593
35,36,1750
36,37,1716
37,38,1705
38,39,1631
39,40,1444
40,41,1614
41,42,1631
42,43,1536
43,44,1467
44,45,1861
45,46,1699
46,47,1544
47,48,1509
48,49,1495
49,50,1555
50,51,1527
51,52,1562
52,53,1485
53,54,1577
54,55,1521
55,56,1689
56,57,1717
57,58,1644
58,59,1716
59,60,1530
60,61,1467
61,62,1607
62,63,1562
63,64,1397
64,65,1869
65,66,1785
66,67,1523
67,68,1410
68,69,1602
69,70,1590
70,71,1554
71,72,1565
72,73,1556
73,74,1532
74,75,1444
75,76,1615
76,77,1743
77,78,1790
78,79,1662
79,80,1523
80,81,1481
81,82,1589
82,83,1620
83,84,1446
84,85,1529
85,86,1846
86,87,1795
87,88,1395
88,89,1398
89,90,1596
90,91,1644
91,92,1686
92,93,1514
93,94,1533
94,95,1522
95,96,1480
96,97,1600
97,98,1806
98,99,1673
99,100,1713
100,101,1591
101,102,1385
102,103,1603
103,104,1601
104,105,1494
105,106,1603
106,107,1785
107,108,1571
108,109,1442
109,110,1579
110,111,1607
111,112,1665
112,113,1593
113,114,1609
114,115,1463
115,116,1495
116,117,1584
117,118,1627
118,119,1713
119,120,1675
120,121,1630
121,122,1550
122,123,1579
123,124,1608
124,125,1580
125,126,1428
126,127,1760
127,128,1685
128,129,1502
129,130,1469
130,131,1656
131,132,1594
132,133,1574
133,134,1619
134,135,1575
135,136,1529
136,137,1400
137,138,1602
138,139,1692
139,140,1666
140,141,1778
141,142,1498
142,143,1586
143,144,1593
144,145,1733
145,146,1427
146,147,1493
147,148,1775
148,149,1639
149,150,1484
150,151,1538
151,152,1616
152,153,1569
153,154,1607
154,155,1548
155,156,1527
156,157,1470
157,158,1545
158,159,1655
159,160,1629
160,161,1658
161,162,1715
162,163,1685
163,164,1516
164,165,1604
165,166,1510
166,167,1462
167,168,1650
168,169,1754
169,170,1644
170,171,1416
171,172,1600
172,173,1493
173,174,1580
174,175,1553
175,176,1584
176,177,1430
177,178,1518
178,179,1533
179,180,1641
180,181,1709
181,182,1627
182,183,1560
183,184,1519
184,185,1575
185,186,1553
186,187,1577
187,188,1438
188,189,1660
189,190,1655
190,191,1420
191,192,1385
192,193,1526
193,194,1613
194,195,1498
195,196,1433
196,197,1458
197,198,1385
198,199,1401
199,200,748551
