bin_lo_us,bin_hi_us,count
0,1,0
1,2,580
2,3,2971
3,4,6326
4,5,9436
5,6,12616
6,7,13913
7,8,14252
8,9,14291
9,10,14252
10,11,14255
11,12,14174
12,13,14214
13,14,14098
14,15,14136
15,16,13942
16,17,13874
17,18,13648
18,19,12995
19,20,12433
20,21,11538
21,22,10699
22,23,9940
23,24,9294
24,25,8644
25,26,8033
26,27,7533
27,28,7137
28,29,6731
29,30,6349
30,31,6042
31,32,5651
32,33,5430
33,34,5114
34,35,4955
35,36,4652
36,37,4465
37,38,4238
38,39,3905
39,40,3785
40,41,3485
41,42,3459
42,43,3336
43,44,3307
44,45,3226
45,46,3147
46,47,3110
47,48,2980
48,49,2874
49,50,2743
50,51,2606
51,52,2477
52,53,2407
53,54,2306
54,55,2238
55,56,2155
56,57,2067
57,58,2015
58,59,1933
59,60,1890
60,61,1815
61,62,1791
62,63,1757
63,64,1752
64,65,1709
65,66,1685
66,67,1636
67,68,1645
68,69,1586
69,70,1548
70,71,1572
71,72,1473
72,73,1514
73,74,1452
74,75,1453
75,76,1403
76,77,1359
77,78,1356
78,79,1277
79,80,1289
80,81,1198
81,82,1271
82,83,1099
83,84,1209
84,85,1058
85,86,1107
86,87,1057
87,88,1018
88,89,1069
89,90,989
90,91,1063
91,92,946
92,93,994
93,94,945
94,95,893
95,96,914
96,97,836
97,98,919
98,99,794
99,100,876
100,101,787
101,102,801
102,103,769
103,104,757
104,105,789
105,106,683
106,107,787
107,108,661
108,109,765
109,110,679
110,111,694
111,112,703
112,113,658
113,114,703
114,115,606
115,116,675
116,117,606
117,118,643
118,119,586
119,120,590
120,121,598
121,122,560
122,123,604
123,124,523
124,125,593
125,126,528
126,127,549
127,128,562
128,129,497
129,130,587
130,131,485
131,132,549
132,133,447
133,134,505
134,135,473
135,136,437
136,137,493
137,138,434
138,139,492
139,140,420
140,141,497
141,142,438
142,143,443
143,144,454
144,145,394
145,146,429
146,147,369
147,148,427
148,149,365
149,150,405
150,151,385
151,152,386
152,153,408
153,154,353
154,155,372
155,156,320
156,157,362
157,158,307
158,159,341
159,160,344
160,161,311
161,162,375
162,163,307
163,164,360
164,165,312
165,166,347
166,167,320
167,168,328
168,169,366
169,170,311
170,171,356
171,172,281
172,173,314
173,174,267
174,175,279
175,176,275
176,177,231
177,178,281
178,179,215
179,180,260
180,181,208
181,182,243
182,183,223
183,184,214
184,185,245
185,186,199
186,187,250
187,188,205
188,189,231
189,190,223
190,191,213
191,192,235
192,193,216
193,194,242
194,195,204
195,196,237
196,197,210
197,198,221
198,199,234
199,200,16233
