bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,19
3,4,100
4,5,224
5,6,309
6,7,603
7,8,808
8,9,1306
9,10,1663
10,11,2394
11,12,2866
12,13,3513
13,14,4361
14,15,4717
15,16,5009
16,17,5534
17,18,5539
18,19,5950
19,20,5797
20,21,6150
21,22,6242
22,23,6691
23,24,6462
24,25,6300
25,26,6541
26,27,6560
27,28,6640
28,29,6225
29,30,6362
30,31,6488
31,32,6425
32,33,6253
33,34,6353
34,35,6570
35,36,6628
36,37,6650
37,38,6492
38,39,6535
39,40,6436
40,41,6401
41,42,6414
42,43,6398
43,44,6422
44,45,6425
45,46,6322
46,47,6252
47,48,6345
48,49,6312
49,50,6256
50,51,5944
51,52,6019
52,53,6066
53,54,6266
54,55,6238
55,56,6183
56,57,6491
57,58,6517
58,59,6563
59,60,6424
60,61,6563
61,62,6767
62,63,6627
63,64,6622
64,65,6456
65,66,6451
66,67,6390
67,68,6452
68,69,6431
69,70,6526
70,71,6521
71,72,6698
72,73,6475
73,74,6473
74,75,6458
75,76,6297
76,77,6313
77,78,6198
78,79,6215
79,80,6343
80,81,6223
81,82,6263
82,83,6335
83,84,6326
84,85,6354
85,86,6289
86,87,6228
87,88,6201
88,89,6272
89,90,6367
90,91,6286
91,92,6234
92,93,6291
93,94,6403
94,95,6595
95,96,6351
96,97,6482
97,98,6571
98,99,6435
99,100,6434
100,101,6397
101,102,6549
102,103,6564
103,104,6597
104,105,6423
105,106,6579
106,107,6481
107,108,6496
108,109,6505
109,110,6386
110,111,6435
111,112,6479
112,113,6427
113,114,6306
114,115,6489
115,116,6488
116,117,6412
117,118,6465
118,119,6425
119,120,6428
120,121,6529
121,122,6216
122,123,6188
123,124,6267
124,125,6433
125,126,6267
126,127,6203
127,128,6286
128,129,6359
129,130,6422
130,131,6298
131,132,6209
132,133,6348
133,134,6432
134,135,6331
135,136,6373
136,137,6415
137,138,6471
138,139,6467
139,140,6375
140,141,6592
141,142,6562
142,143,6569
143,144,6540
144,145,6557
145,146,6547
146,147,6379
147,148,6397
148,149,6286
149,150,6360
150,151,6225
151,152,6409
152,153,6241
153,154,6243
154,155,6424
155,156,6402
156,157,6372
157,158,6363
158,159,6442
159,160,6248
160,161,6353
161,162,6253
162,163,6276
163,164,6291
164,165,6235
165,166,6376
166,167,6266
167,168,6349
168,169,6286
169,170,6315
170,171,6381
171,172,6407
172,173,6365
173,174,6308
174,175,6375
175,176,6326
176,177,6271
177,178,6375
178,179,6478
179,180,6282
180,181,6407
181,182,6422
182,183,6483
183,184,6480
184,185,6443
185,186,6586
186,187,6486
187,188,6460
188,189,6353
189,190,6499
190,191,6523
191,192,6319
192,193,6375
193,194,6490
194,195,6360
195,196,6327
196,197,6352
197,198,6366
198,199,6453
199,200,2998974
