bin_lo_us,bin_hi_us,count
0,1,0
1,2,1281
2,3,3565
3,4,3606
4,5,3544
5,6,3589
6,7,3585
7,8,3567
8,9,3581
9,10,3550
10,11,3578
11,12,3597
12,13,3557
13,14,3571
14,15,3555
15,16,3529
16,17,3538
17,18,3500
18,19,3440
19,20,3389
20,21,3225
21,22,3099
22,23,2855
23,24,2725
24,25,2526
25,26,2365
26,27,2225
27,28,2097
28,29,1951
29,30,1827
30,31,1720
31,32,1609
32,33,1513
33,34,1468
34,35,1397
35,36,1323
36,37,1267
37,38,1238
38,39,1196
39,40,1119
40,41,1052
41,42,1011
42,43,932
43,44,876
44,45,821
45,46,823
46,47,793
47,48,810
48,49,793
49,50,759
50,51,732
51,52,684
52,53,664
53,54,624
54,55,597
55,56,559
56,57,541
57,58,539
58,59,520
59,60,478
60,61,466
61,62,437
62,63,428
63,64,437
64,65,417
65,66,401
66,67,405
67,68,374
68,69,368
69,70,354
70,71,353
71,72,358
72,73,354
73,74,335
74,75,324
75,76,326
76,77,284
77,78,286
78,79,258
79,80,249
80,81,245
81,82,243
82,83,230
83,84,227
84,85,219
85,86,231
86,87,216
87,88,225
88,89,226
89,90,194
90,91,169
91,92,164
92,93,157
93,94,122
94,95,109
95,96,115
96,97,114
97,98,109
98,99,111
99,100,111
100,101,111
101,102,115
102,103,109
103,104,111
104,105,111
105,106,115
106,107,109
107,108,112
108,109,111
109,110,111
110,111,113
111,112,108
112,113,114
113,114,110
114,115,94
115,116,85
116,117,68
117,118,34
118,119,5
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
