bin_lo_us,bin_hi_us,count
0,1,0
1,2,128
2,3,3744
3,4,10815
4,5,19266
5,6,29620
6,7,34865
7,8,38559
8,9,42640
9,10,46322
10,11,49640
11,12,52944
12,13,55310
13,14,56408
14,15,57108
15,16,57191
16,17,56994
17,18,57130
18,19,57051
19,20,57101
20,21,57182
21,22,56929
22,23,56986
23,24,57086
24,25,57047
25,26,57118
26,27,56811
27,28,57137
28,29,56809
29,30,57039
30,31,57036
31,32,56805
32,33,56834
33,34,56984
34,35,56896
35,36,56870
36,37,56903
37,38,56736
38,39,56831
39,40,56847
40,41,56709
41,42,56682
42,43,56790
43,44,56565
44,45,56676
45,46,56571
46,47,56664
47,48,56468
48,49,56534
49,50,56235
50,51,56215
51,52,56174
52,53,56049
53,54,55584
54,55,55425
55,56,54777
56,57,53845
57,58,52935
58,59,51483
59,60,49717
60,61,48002
61,62,46140
62,63,44042
63,64,42213
64,65,40086
65,66,38150
66,67,36236
67,68,34158
68,69,32414
69,70,30888
70,71,29350
71,72,27953
72,73,26580
73,74,25277
74,75,23999
75,76,22845
76,77,21824
77,78,20625
78,79,19766
79,80,18774
80,81,17810
81,82,16978
82,83,16290
83,84,15542
84,85,15058
85,86,14329
86,87,13719
87,88,13232
88,89,12810
89,90,12321
90,91,11764
91,92,11291
92,93,10700
93,94,10157
94,95,9723
95,96,9224
96,97,8740
97,98,8346
98,99,7868
99,100,7614
100,101,7436
101,102,7211
102,103,7179
103,104,7008
104,105,6907
105,106,6805
106,107,6638
107,108,6436
108,109,6341
109,110,6216
110,111,6079
111,112,6016
112,113,5976
113,114,5833
114,115,5625
115,116,5522
116,117,5287
117,118,5066
118,119,4836
119,120,4710
120,121,4607
121,122,4423
122,123,4304
123,124,4108
124,125,3971
125,126,3740
126,127,3682
127,128,3417
128,129,3248
129,130,3210
130,131,3011
131,132,2922
132,133,2803
133,134,2693
134,135,2677
135,136,2505
136,137,2416
137,138,2337
138,139,2352
139,140,2229
140,141,2204
141,142,2161
142,143,2111
143,144,2138
144,145,1999
145,146,1909
146,147,1853
147,148,1802
148,149,1720
149,150,1721
150,151,1662
151,152,1652
152,153,1694
153,154,1609
154,155,1582
155,156,1489
156,157,1460
157,158,1441
158,159,1420
159,160,1355
160,161,1383
161,162,1339
162,163,1286
163,164,1253
164,165,1248
165,166,1174
166,167,1122
167,168,1141
168,169,1088
169,170,1113
170,171,1101
171,172,1113
172,173,1073
173,174,1013
174,175,1028
175,176,938
176,177,976
177,178,904
178,179,918
179,180,920
180,181,909
181,182,820
182,183,778
183,184,832
184,185,823
185,186,763
186,187,793
187,188,768
188,189,777
189,190,746
190,191,680
191,192,682
192,193,664
193,194,618
194,195,656
195,196,625
196,197,604
197,198,606
198,199,589
199,200,33018
