bin_lo_us,bin_hi_us,count
0,1,46
1,2,179
2,3,137
3,4,308
4,5,496
5,6,737
6,7,691
7,8,1511
8,9,1870
9,10,2228
10,11,2501
11,12,2361
12,13,2052
13,14,1716
14,15,1816
15,16,1882
16,17,1738
17,18,1277
18,19,1580
19,20,1384
20,21,1233
21,22,1196
22,23,1218
23,24,1426
24,25,1351
25,26,1230
26,27,1320
27,28,1265
28,29,1462
29,30,1477
30,31,1463
31,32,1515
32,33,1369
33,34,1314
34,35,1525
35,36,1858
36,37,1808
37,38,1403
38,39,1366
39,40,1487
40,41,1527
41,42,1309
42,43,1313
43,44,1458
44,45,1575
45,46,1505
46,47,1389
47,48,1451
48,49,1495
49,50,1657
50,51,1715
51,52,1659
52,53,1533
53,54,1343
54,55,1415
55,56,1699
56,57,1904
57,58,1764
58,59,1374
59,60,1369
60,61,1595
61,62,1468
62,63,1292
63,64,1387
64,65,1506
65,66,1635
66,67,1414
67,68,1491
68,69,1424
69,70,1587
70,71,1755
71,72,1666
72,73,1651
73,74,1445
74,75,1354
75,76,1465
76,77,1904
77,78,1849
78,79,1627
79,80,1306
80,81,1501
81,82,1542
82,83,1400
83,84,1338
84,85,1382
85,86,1614
86,87,1542
87,88,1446
88,89,1464
89,90,1475
90,91,1598
91,92,1787
92,93,1662
93,94,1563
94,95,1457
95,96,1327
96,97,1607
97,98,1907
98,99,1838
99,100,1445
100,101,1397
101,102,1515
102,103,1500
103,104,1370
104,105,1314
105,106,1458
106,107,1646
107,108,1519
108,109,1461
109,110,1473
110,111,1577
111,112,1691
112,113,1792
113,114,1692
114,115,1587
115,116,1375
116,117,1484
117,118,1793
118,119,1937
119,120,1823
120,121,1372
121,122,1462
122,123,1613
123,124,1511
124,125,1307
125,126,1490
126,127,1558
127,128,1676
128,129,1511
129,130,1532
130,131,1474
131,132,1636
132,133,1843
133,134,1686
134,135,1730
135,136,1456
136,137,1388
137,138,1545
138,139,1974
139,140,1868
140,141,1649
141,142,1391
142,143,1492
143,144,1632
144,145,1444
145,146,1355
146,147,1478
147,148,1686
148,149,1570
149,150,1481
150,151,1558
151,152,1518
152,153,1711
153,154,1814
154,155,1713
155,156,1606
156,157,1488
157,158,1430
158,159,1693
159,160,1940
160,161,1849
161,162,1500
162,163,1416
163,164,1643
164,165,1438
165,166,1418
166,167,1412
167,168,1551
168,169,1678
169,170,1528
170,171,1506
171,172,1567
172,173,1575
173,174,1806
174,175,1755
175,176,1747
176,177,1532
177,178,1381
178,179,1603
179,180,1857
180,181,1845
181,182,1678
182,183,1447
183,184,1456
184,185,1629
185,186,1425
186,187,1390
187,188,1492
188,189,1608
189,190,1630
190,191,1513
191,192,1617
192,193,1568
193,194,1716
194,195,1800
195,196,1630
196,197,1718
197,198,1458
198,199,1516
199,200,220739
