bin_lo_us,bin_hi_us,count
0,1,43
1,2,64
2,3,4
3,4,11
4,5,57
5,6,68
6,7,178
7,8,373
8,9,346
9,10,214
10,11,372
11,12,360
12,13,264
13,14,449
14,15,592
15,16,379
16,17,472
17,18,321
18,19,317
19,20,302
20,21,297
21,22,279
22,23,460
23,24,274
24,25,285
25,26,308
26,27,287
27,28,485
28,29,328
29,30,286
30,31,317
31,32,351
32,33,490
33,34,400
34,35,282
35,36,325
36,37,395
37,38,505
38,39,419
39,40,293
40,41,363
41,42,409
42,43,464
43,44,467
44,45,298
45,46,370
46,47,393
47,48,406
48,49,502
49,50,338
50,51,354
51,52,378
52,53,376
53,54,531
54,55,352
55,56,364
56,57,358
57,58,346
58,59,537
59,60,381
60,61,355
61,62,328
62,63,392
63,64,488
64,65,412
65,66,323
66,67,343
67,68,395
68,69,482
69,70,411
70,71,304
71,72,337
72,73,392
73,74,435
74,75,413
75,76,292
76,77,360
77,78,345
78,79,381
79,80,430
80,81,337
81,82,300
82,83,348
83,84,321
84,85,430
85,86,304
86,87,303
87,88,272
88,89,295
89,90,411
90,91,290
91,92,266
92,93,249
93,94,295
94,95,368
95,96,296
96,97,238
97,98,224
98,99,279
99,100,325
100,101,282
101,102,220
102,103,220
103,104,254
104,105,301
105,106,261
106,107,215
107,108,215
108,109,233
109,110,250
110,111,257
111,112,213
112,113,188
113,114,205
114,115,215
115,116,273
116,117,216
117,118,170
118,119,192
119,120,223
120,121,257
121,122,192
122,123,188
123,124,173
124,125,206
125,126,247
126,127,187
127,128,181
128,129,158
129,130,187
130,131,239
131,132,181
132,133,151
133,134,159
134,135,166
135,136,206
136,137,185
137,138,152
138,139,136
139,140,161
140,141,180
141,142,188
142,143,147
143,144,136
144,145,151
145,146,148
146,147,201
147,148,151
148,149,124
149,150,127
150,151,151
151,152,207
152,153,137
153,154,112
154,155,134
155,156,153
156,157,197
157,158,124
158,159,125
159,160,128
160,161,143
161,162,181
162,163,127
163,164,118
164,165,133
165,166,123
166,167,163
167,168,133
168,169,117
169,170,118
170,171,124
171,172,136
172,173,152
173,174,117
174,175,105
175,176,119
176,177,118
177,178,157
178,179,115
179,180,94
180,181,108
181,182,113
182,183,155
183,184,111
184,185,91
185,186,98
186,187,116
187,188,152
188,189,108
189,190,80
190,191,96
191,192,116
192,193,135
193,194,98
194,195,93
195,196,99
196,197,93
197,198,127
198,199,101
199,200,15509
