bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15297
3,4,53354
4,5,60617
5,6,66096
6,7,71003
7,8,75318
8,9,80034
9,10,84416
10,11,88722
11,12,92749
12,13,97086
13,14,101282
14,15,105423
15,16,109042
16,17,111350
17,18,112404
18,19,112995
19,20,113200
20,21,113166
21,22,113098
22,23,112876
23,24,112824
24,25,112751
25,26,112478
26,27,112029
27,28,111468
28,29,109983
29,30,107527
30,31,103522
31,32,98313
32,33,92351
33,34,86758
34,35,80754
35,36,74742
36,37,69158
37,38,64132
38,39,58986
39,40,54061
40,41,49559
41,42,45233
42,43,41521
43,44,38274
44,45,35550
45,46,32676
46,47,29962
47,48,27486
48,49,24802
49,50,22619
50,51,20537
51,52,19187
52,53,18116
53,54,17217
54,55,16599
55,56,15683
56,57,15035
57,58,14298
58,59,13564
59,60,13032
60,61,12547
61,62,12062
62,63,11655
63,64,11123
64,65,10554
65,66,10025
66,67,9412
67,68,8755
68,69,8175
69,70,7464
70,71,6839
71,72,6400
72,73,5948
73,74,5536
74,75,5209
75,76,4737
76,77,4410
77,78,3994
78,79,3659
79,80,3351
80,81,3079
81,82,2832
82,83,2699
83,84,2485
84,85,2461
85,86,2284
86,87,2175
87,88,2099
88,89,2095
89,90,1994
90,91,1936
91,92,1783
92,93,1726
93,94,1667
94,95,1637
95,96,1602
96,97,1494
97,98,1456
98,99,1373
99,100,1317
100,101,1259
101,102,1182
102,103,1154
103,104,1105
104,105,1083
105,106,1054
106,107,1028
107,108,1021
108,109,977
109,110,945
110,111,913
111,112,884
112,113,869
113,114,790
114,115,744
115,116,753
116,117,699
117,118,703
118,119,668
119,120,629
120,121,616
121,122,604
122,123,588
123,124,565
124,125,552
125,126,544
126,127,540
127,128,534
128,129,508
129,130,521
130,131,514
131,132,503
132,133,491
133,134,479
134,135,436
135,136,418
136,137,380
137,138,368
138,139,347
139,140,332
140,141,345
141,142,329
142,143,319
143,144,322
144,145,309
145,146,301
146,147,289
147,148,300
148,149,281
149,150,282
150,151,279
151,152,270
152,153,272
153,154,239
154,155,217
155,156,221
156,157,226
157,158,219
158,159,229
159,160,224
160,161,211
161,162,207
162,163,216
163,164,205
164,165,213
165,166,206
166,167,207
167,168,182
168,169,163
169,170,156
170,171,151
171,172,136
172,173,138
173,174,140
174,175,137
175,176,127
176,177,111
177,178,113
178,179,110
179,180,112
180,181,111
181,182,114
182,183,113
183,184,109
184,185,113
185,186,110
186,187,113
187,188,110
188,189,111
189,190,113
190,191,110
191,192,114
192,193,110
193,194,110
194,195,112
195,196,115
196,197,108
197,198,109
198,199,104
199,200,817
