bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,77
3,4,62
4,5,189
5,6,149
6,7,250
7,8,219
8,9,473
9,10,498
10,11,511
11,12,712
12,13,719
13,14,743
14,15,816
15,16,807
16,17,770
17,18,847
18,19,842
19,20,754
20,21,759
21,22,778
22,23,859
23,24,796
24,25,783
25,26,728
26,27,870
27,28,808
28,29,759
29,30,775
30,31,774
31,32,841
32,33,774
33,34,769
34,35,738
35,36,850
36,37,796
37,38,757
38,39,759
39,40,797
40,41,827
41,42,749
42,43,774
43,44,736
44,45,846
45,46,778
46,47,747
47,48,725
48,49,800
49,50,798
50,51,740
51,52,755
52,53,730
53,54,814
54,55,741
55,56,726
56,57,692
57,58,788
58,59,749
59,60,689
60,61,706
61,62,686
62,63,768
63,64,680
64,65,685
65,66,651
66,67,742
67,68,700
68,69,635
69,70,631
70,71,633
71,72,699
72,73,611
73,74,596
74,75,583
75,76,665
76,77,608
77,78,538
78,79,572
79,80,601
80,81,596
81,82,528
82,83,519
83,84,510
84,85,582
85,86,532
86,87,474
87,88,470
88,89,528
89,90,537
90,91,475
91,92,470
92,93,450
93,94,515
94,95,454
95,96,416
96,97,442
97,98,480
98,99,460
99,100,400
100,101,409
101,102,417
102,103,444
103,104,414
104,105,378
105,106,395
106,107,436
107,108,410
108,109,355
109,110,367
110,111,393
111,112,386
112,113,365
113,114,345
114,115,357
115,116,387
116,117,377
117,118,315
118,119,345
119,120,352
120,121,350
121,122,336
122,123,308
123,124,321
124,125,352
125,126,322
126,127,286
127,128,301
128,129,323
129,130,309
130,131,283
131,132,279
132,133,285
133,134,314
134,135,298
135,136,253
136,137,276
137,138,293
138,139,297
139,140,253
140,141,250
141,142,278
142,143,291
143,144,268
144,145,238
145,146,258
146,147,281
147,148,258
148,149,240
149,150,240
150,151,262
151,152,263
152,153,239
153,154,233
154,155,232
155,156,267
156,157,248
157,158,218
158,159,224
159,160,237
160,161,238
161,162,230
162,163,207
163,164,212
164,165,233
165,166,237
166,167,195
167,168,207
168,169,218
169,170,214
170,171,214
171,172,199
172,173,202
173,174,213
174,175,211
175,176,185
176,177,189
177,178,203
178,179,200
179,180,192
180,181,183
181,182,188
182,183,198
183,184,195
184,185,171
185,186,184
186,187,189
187,188,196
188,189,179
189,190,178
190,191,177
191,192,183
192,193,186
193,194,176
194,195,159
195,196,190
196,197,181
197,198,178
198,199,163
199,200,41385
