bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,3024
3,4,7625
4,5,13369
5,6,19723
6,7,23396
7,8,23001
8,9,21085
9,10,17791
10,11,14216
11,12,11215
12,13,9150
13,14,7798
14,15,6656
15,16,5781
16,17,5148
17,18,4366
18,19,3871
19,20,3461
20,21,3319
21,22,3143
22,23,2965
23,24,2817
24,25,2588
25,26,2388
26,27,2198
27,28,1989
28,29,1808
29,30,1695
30,31,1502
31,32,1448
32,33,1296
33,34,1165
34,35,1100
35,36,1072
36,37,1020
37,38,951
38,39,922
39,40,880
40,41,870
41,42,790
42,43,779
43,44,744
44,45,707
45,46,714
46,47,694
47,48,674
48,49,625
49,50,615
50,51,532
51,52,526
52,53,513
53,54,479
54,55,463
55,56,466
56,57,448
57,58,451
58,59,427
59,60,392
60,61,386
61,62,395
62,63,361
63,64,371
64,65,358
65,66,328
66,67,337
67,68,352
68,69,309
69,70,303
70,71,296
71,72,296
72,73,263
73,74,261
74,75,237
75,76,235
76,77,232
77,78,236
78,79,217
79,80,215
80,81,233
81,82,221
82,83,226
83,84,211
84,85,208
85,86,202
86,87,203
87,88,188
88,89,186
89,90,181
90,91,153
91,92,138
92,93,144
93,94,139
94,95,124
95,96,140
96,97,126
97,98,131
98,99,125
99,100,121
100,101,120
101,102,110
102,103,114
103,104,107
104,105,109
105,106,123
106,107,102
107,108,111
108,109,112
109,110,116
110,111,108
111,112,104
112,113,123
113,114,109
114,115,108
115,116,115
116,117,112
117,118,113
118,119,104
119,120,114
120,121,112
121,122,119
122,123,110
123,124,109
124,125,108
125,126,94
126,127,104
127,128,95
128,129,84
129,130,86
130,131,75
131,132,67
132,133,69
133,134,61
134,135,60
135,136,46
136,137,42
137,138,38
138,139,19
139,140,14
140,141,12
141,142,12
142,143,15
143,144,9
144,145,4
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
