bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,57
10,11,58
11,12,59
12,13,58
13,14,106
14,15,114
15,16,148
16,17,175
17,18,226
18,19,267
19,20,299
20,21,341
21,22,396
22,23,408
23,24,454
24,25,483
25,26,511
26,27,558
27,28,591
28,29,630
29,30,679
30,31,705
31,32,706
32,33,784
33,34,810
34,35,846
35,36,880
36,37,903
37,38,959
38,39,967
39,40,1026
40,41,1043
41,42,1099
42,43,1121
43,44,1171
44,45,1190
45,46,1238
46,47,1274
47,48,1335
48,49,1362
49,50,1380
50,51,1270
51,52,1446
52,53,1493
53,54,1545
54,55,1586
55,56,1606
56,57,1659
57,58,1716
58,59,1748
59,60,1785
60,61,1827
61,62,1870
62,63,1894
63,64,1945
64,65,2000
65,66,2066
66,67,2166
67,68,2208
68,69,2250
69,70,2303
70,71,2428
71,72,2493
72,73,2639
73,74,2707
74,75,2874
75,76,3075
76,77,3317
77,78,3631
78,79,3920
79,80,4482
80,81,5115
81,82,5773
82,83,6379
83,84,6929
84,85,7602
85,86,8203
86,87,9012
87,88,9192
88,89,9374
89,90,9499
90,91,9546
91,92,9246
92,93,9679
93,94,9684
94,95,9659
95,96,9667
96,97,9664
97,98,9678
98,99,9640
99,100,9676
100,101,9683
101,102,9661
102,103,9556
103,104,9550
104,105,9581
105,106,9607
106,107,9627
107,108,9492
108,109,9554
109,110,9635
110,111,9635
111,112,9627
112,113,9656
113,114,9637
114,115,9586
115,116,9647
116,117,9621
117,118,9641
118,119,9632
119,120,9628
120,121,9630
121,122,9606
122,123,9616
123,124,9623
124,125,9596
125,126,9638
126,127,9319
127,128,9625
128,129,9605
129,130,9584
130,131,9522
131,132,9048
132,133,9274
133,134,9092
134,135,8833
135,136,8582
136,137,8347
137,138,8068
138,139,7737
139,140,7525
140,141,7216
141,142,6965
142,143,6779
143,144,6455
144,145,6241
145,146,6086
146,147,5857
147,148,5701
148,149,5399
149,150,5432
150,151,5301
151,152,5161
152,153,4968
153,154,4828
154,155,4697
155,156,4610
156,157,4506
157,158,4431
158,159,4325
159,160,4232
160,161,4162
161,162,4098
162,163,4028
163,164,3937
164,165,3905
165,166,3834
166,167,3771
167,168,3640
168,169,3616
169,170,3614
170,171,3544
171,172,3495
172,173,3086
173,174,3409
174,175,3380
175,176,3352
176,177,3363
177,178,3304
178,179,3271
179,180,3214
180,181,3210
181,182,3175
182,183,3139
183,184,3138
184,185,3111
185,186,3100
186,187,3062
187,188,3056
188,189,3050
189,190,2985
190,191,3009
191,192,2972
192,193,2956
193,194,2940
194,195,2885
195,196,2894
196,197,2847
197,198,2852
198,199,2843
199,200,167414
