bin_lo_us,bin_hi_us,count
0,1,0
1,2,635
2,3,3544
3,4,8398
4,5,14770
5,6,20731
6,7,24367
7,8,26564
8,9,27773
9,10,27553
10,11,26345
11,12,24643
12,13,22151
13,14,19540
14,15,17008
15,16,14746
16,17,13108
17,18,11733
18,19,10439
19,20,9426
20,21,8560
21,22,7847
22,23,7294
23,24,6863
24,25,6365
25,26,5997
26,27,5577
27,28,5119
28,29,4627
29,30,4230
30,31,3986
31,32,3723
32,33,3577
33,34,3469
34,35,3388
35,36,3307
36,37,3192
37,38,3066
38,39,3039
39,40,2883
40,41,2834
41,42,2701
42,43,2547
43,44,2420
44,45,2348
45,46,2288
46,47,2147
47,48,2037
48,49,1938
49,50,1885
50,51,1838
51,52,1678
52,53,1660
53,54,1585
54,55,1559
55,56,1507
56,57,1371
57,58,1342
58,59,1313
59,60,1322
60,61,1229
61,62,1192
62,63,1122
63,64,1180
64,65,1157
65,66,1041
66,67,1033
67,68,1064
68,69,1050
69,70,983
70,71,897
71,72,905
72,73,962
73,74,915
74,75,856
75,76,822
76,77,861
77,78,894
78,79,834
79,80,792
80,81,786
81,82,830
82,83,770
83,84,764
84,85,712
85,86,744
86,87,773
87,88,704
88,89,701
89,90,670
90,91,721
91,92,677
92,93,635
93,94,590
94,95,573
95,96,604
96,97,565
97,98,562
98,99,525
99,100,571
100,101,535
101,102,510
102,103,503
103,104,489
104,105,526
105,106,472
106,107,433
107,108,465
108,109,452
109,110,474
110,111,431
111,112,417
112,113,424
113,114,445
114,115,437
115,116,405
116,117,397
117,118,412
118,119,385
119,120,376
120,121,338
121,122,359
122,123,365
123,124,346
124,125,357
125,126,344
126,127,332
127,128,376
128,129,336
129,130,325
130,131,314
131,132,324
132,133,323
133,134,313
134,135,294
135,136,269
136,137,287
137,138,274
138,139,259
139,140,248
140,141,279
141,142,260
142,143,240
143,144,244
144,145,231
145,146,243
146,147,229
147,148,242
148,149,237
149,150,233
150,151,229
151,152,211
152,153,230
153,154,223
154,155,223
155,156,215
156,157,228
157,158,229
158,159,220
159,160,221
160,161,229
161,162,212
162,163,223
163,164,222
164,165,231
165,166,231
166,167,211
167,168,214
168,169,216
169,170,218
170,171,199
171,172,189
172,173,191
173,174,189
174,175,203
175,176,183
176,177,159
177,178,165
178,179,153
179,180,149
180,181,120
181,182,122
182,183,126
183,184,140
184,185,112
185,186,116
186,187,119
187,188,143
188,189,123
189,190,110
190,191,101
191,192,114
192,193,126
193,194,101
194,195,108
195,196,109
196,197,116
197,198,120
198,199,107
199,200,6861
