bin_lo_us,bin_hi_us,count
0,1,72
1,2,146
2,3,72
3,4,224
4,5,380
5,6,761
6,7,1415
7,8,2086
8,9,2639
9,10,3932
10,11,4002
11,12,4146
12,13,4230
13,14,4619
14,15,4509
15,16,4532
16,17,3850
17,18,3574
18,19,3690
19,20,3297
20,21,3695
21,22,3689
22,23,3466
23,24,2999
24,25,2737
25,26,2698
26,27,2614
27,28,2616
28,29,2444
29,30,2425
30,31,2561
31,32,2702
32,33,2655
33,34,2800
34,35,2976
35,36,2938
36,37,2851
37,38,2633
38,39,2724
39,40,2688
40,41,2899
41,42,2957
42,43,3026
43,44,3165
44,45,2927
45,46,2816
46,47,2726
47,48,2813
48,49,2899
49,50,2841
50,51,2762
51,52,2905
52,53,2977
53,54,3064
54,55,3065
55,56,2921
56,57,3122
57,58,3207
58,59,3318
59,60,3251
60,61,3287
61,62,3323
62,63,3321
63,64,3262
64,65,3012
65,66,2929
66,67,3018
67,68,2876
68,69,2715
69,70,2912
70,71,3020
71,72,3058
72,73,3007
73,74,2997
74,75,3165
75,76,3166
76,77,3071
77,78,2985
78,79,3093
79,80,3122
80,81,3135
81,82,2996
82,83,3041
83,84,3336
84,85,3114
85,86,3128
86,87,3066
87,88,3189
88,89,3111
89,90,3101
90,91,2978
91,92,3064
92,93,3281
93,94,3153
94,95,3207
95,96,3042
96,97,3185
97,98,3125
98,99,3217
99,100,3052
100,101,3217
101,102,3308
102,103,3189
103,104,3030
104,105,3073
105,106,3117
106,107,3116
107,108,3067
108,109,2847
109,110,3029
110,111,3216
111,112,2992
112,113,2893
113,114,3006
114,115,3109
115,116,3195
116,117,2998
117,118,3117
118,119,3134
119,120,3092
120,121,3121
121,122,2930
122,123,2957
123,124,3071
124,125,2991
125,126,3101
126,127,2952
127,128,3096
128,129,3126
129,130,2947
130,131,2860
131,132,2855
132,133,3008
133,134,2968
134,135,2849
135,136,2771
136,137,2935
137,138,2906
138,139,2827
139,140,2779
140,141,2820
141,142,2855
142,143,2771
143,144,2741
144,145,2518
145,146,2762
146,147,2691
147,148,2605
148,149,2387
149,150,2489
150,151,2595
151,152,2496
152,153,2456
153,154,2325
154,155,2598
155,156,2498
156,157,2374
157,158,2294
158,159,2359
159,160,2508
160,161,2351
161,162,2405
162,163,2215
163,164,2411
164,165,2281
165,166,2267
166,167,2174
167,168,2222
168,169,2182
169,170,2149
170,171,2116
171,172,2193
172,173,2138
173,174,2175
174,175,2053
175,176,1973
176,177,2068
177,178,2113
178,179,2103
179,180,1962
180,181,2022
181,182,2028
182,183,1986
183,184,1877
184,185,1917
185,186,1949
186,187,1903
187,188,1913
188,189,1841
189,190,1820
190,191,1901
191,192,1798
192,193,1761
193,194,1624
194,195,1688
195,196,1749
196,197,1649
197,198,1658
198,199,1624
199,200,505772
