bin_lo_us,bin_hi_us,count
0,1,0
1,2,1094
2,3,4629
3,4,8260
4,5,11782
5,6,14160
6,7,14318
7,8,14254
8,9,14317
9,10,14262
10,11,14278
11,12,14294
12,13,14233
13,14,14316
14,15,14246
15,16,14177
16,17,14246
17,18,14164
18,19,14100
19,20,14104
20,21,13979
21,22,13840
22,23,13746
23,24,13398
24,25,13079
25,26,12526
26,27,12103
27,28,11382
28,29,10943
29,30,10548
30,31,10165
31,32,9691
32,33,9410
33,34,9015
34,35,8718
35,36,8385
36,37,8096
37,38,7768
38,39,7578
39,40,7216
40,41,7056
41,42,6899
42,43,6717
43,44,6599
44,45,6454
45,46,6225
46,47,6017
47,48,5803
48,49,5600
49,50,5498
50,51,5339
51,52,5297
52,53,5152
53,54,5056
54,55,4993
55,56,4915
56,57,4841
57,58,4777
58,59,4577
59,60,4524
60,61,4319
61,62,4264
62,63,4101
63,64,4029
64,65,3926
65,66,3783
66,67,3747
67,68,3678
68,69,3638
69,70,3649
70,71,3545
71,72,3446
72,73,3422
73,74,3381
74,75,3367
75,76,3305
76,77,3284
77,78,3297
78,79,3202
79,80,3199
80,81,3105
81,82,3068
82,83,3045
83,84,2956
84,85,2906
85,86,2936
86,87,2921
87,88,2767
88,89,2776
89,90,2703
90,91,2674
91,92,2662
92,93,2625
93,94,2573
94,95,2534
95,96,2480
96,97,2493
97,98,2454
98,99,2382
99,100,2396
100,101,2355
101,102,2337
102,103,2292
103,104,2312
104,105,2261
105,106,2200
106,107,2216
107,108,2197
108,109,2106
109,110,2087
110,111,2079
111,112,2071
112,113,2044
113,114,2017
114,115,1953
115,116,1949
116,117,1874
117,118,1895
118,119,1847
119,120,1866
120,121,1823
121,122,1784
122,123,1786
123,124,1754
124,125,1740
125,126,1692
126,127,1727
127,128,1685
128,129,1698
129,130,1697
130,131,1679
131,132,1661
132,133,1640
133,134,1626
134,135,1623
135,136,1619
136,137,1588
137,138,1614
138,139,1582
139,140,1565
140,141,1527
141,142,1572
142,143,1494
143,144,1531
144,145,1486
145,146,1470
146,147,1471
147,148,1407
148,149,1452
149,150,1424
150,151,1410
151,152,1400
152,153,1400
153,154,1402
154,155,1363
155,156,1375
156,157,1355
157,158,1354
158,159,1315
159,160,1332
160,161,1327
161,162,1258
162,163,1334
163,164,1245
164,165,1292
165,166,1241
166,167,1275
167,168,1271
168,169,1229
169,170,1250
170,171,1220
171,172,1235
172,173,1207
173,174,1195
174,175,1184
175,176,1169
176,177,1177
177,178,1174
178,179,1134
179,180,1122
180,181,1126
181,182,1147
182,183,1094
183,184,1151
184,185,1065
185,186,1079
186,187,1078
187,188,1093
188,189,1027
189,190,1055
190,191,1061
191,192,1009
192,193,1046
193,194,1007
194,195,1033
195,196,999
196,197,1012
197,198,1016
198,199,966
199,200,209695
