bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,26
4,5,54
5,6,86
6,7,65
7,8,86
8,9,203
9,10,199
10,11,260
11,12,354
12,13,312
13,14,351
14,15,411
15,16,392
16,17,352
17,18,393
18,19,407
19,20,409
20,21,410
21,22,425
22,23,388
23,24,407
24,25,377
25,26,406
26,27,398
27,28,405
28,29,394
29,30,385
30,31,411
31,32,393
32,33,391
33,34,379
34,35,413
35,36,397
36,37,404
37,38,389
38,39,392
39,40,410
40,41,389
41,42,395
42,43,372
43,44,422
44,45,391
45,46,409
46,47,367
47,48,414
48,49,393
49,50,394
50,51,399
51,52,372
52,53,410
53,54,380
54,55,403
55,56,367
56,57,402
57,58,383
58,59,392
59,60,384
60,61,379
61,62,395
62,63,378
63,64,373
64,65,377
65,66,393
66,67,372
67,68,379
68,69,361
69,70,375
70,71,382
71,72,363
72,73,354
73,74,346
74,75,386
75,76,357
76,77,356
77,78,337
78,79,364
79,80,353
80,81,347
81,82,327
82,83,325
83,84,349
84,85,343
85,86,334
86,87,292
87,88,332
88,89,318
89,90,306
90,91,299
91,92,295
92,93,301
93,94,287
94,95,284
95,96,264
96,97,289
97,98,281
98,99,257
99,100,241
100,101,258
101,102,269
102,103,250
103,104,243
104,105,235
105,106,262
106,107,239
107,108,237
108,109,223
109,110,241
110,111,231
111,112,227
112,113,208
113,114,213
114,115,235
115,116,216
116,117,213
117,118,190
118,119,211
119,120,223
120,121,206
121,122,188
122,123,189
123,124,213
124,125,209
125,126,206
126,127,176
127,128,197
128,129,202
129,130,195
130,131,173
131,132,176
132,133,199
133,134,183
134,135,173
135,136,162
136,137,190
137,138,177
138,139,178
139,140,148
140,141,176
141,142,183
142,143,164
143,144,162
144,145,144
145,146,174
146,147,167
147,148,160
148,149,131
149,150,157
150,151,157
151,152,150
152,153,132
153,154,134
154,155,150
155,156,146
156,157,141
157,158,119
158,159,151
159,160,145
160,161,141
161,162,117
162,163,140
163,164,147
164,165,135
165,166,137
166,167,110
167,168,144
168,169,138
169,170,126
170,171,106
171,172,126
172,173,141
173,174,132
174,175,113
175,176,113
176,177,138
177,178,136
178,179,122
179,180,101
180,181,126
181,182,136
182,183,118
183,184,105
184,185,116
185,186,122
186,187,121
187,188,113
188,189,100
189,190,121
190,191,122
191,192,110
192,193,96
193,194,110
194,195,126
195,196,106
196,197,114
197,198,85
198,199,117
199,200,15691
