bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,9
4,5,15
5,6,42
6,7,34
7,8,38
8,9,88
9,10,146
10,11,183
11,12,238
12,13,239
13,14,297
14,15,351
15,16,336
16,17,361
17,18,405
18,19,452
19,20,411
20,21,415
21,22,444
22,23,459
23,24,514
24,25,589
25,26,644
26,27,662
27,28,643
28,29,648
29,30,669
30,31,645
31,32,598
32,33,633
33,34,603
34,35,541
35,36,529
36,37,529
37,38,480
38,39,455
39,40,513
40,41,518
41,42,527
42,43,515
43,44,479
44,45,517
45,46,518
46,47,555
47,48,540
48,49,577
49,50,600
50,51,641
51,52,594
52,53,631
53,54,630
54,55,690
55,56,701
56,57,706
57,58,693
58,59,677
59,60,712
60,61,749
61,62,761
62,63,808
63,64,851
64,65,875
65,66,938
66,67,946
67,68,1031
68,69,1058
69,70,1161
70,71,1300
71,72,1453
72,73,1499
73,74,1695
74,75,1876
75,76,2061
76,77,2308
77,78,2602
78,79,2879
79,80,3246
80,81,3830
81,82,4476
82,83,5117
83,84,5481
84,85,5605
85,86,5879
86,87,6215
87,88,6499
88,89,6704
89,90,6834
90,91,6907
91,92,6945
92,93,6942
93,94,6960
94,95,6907
95,96,6914
96,97,6924
97,98,6905
98,99,6780
99,100,6732
100,101,6545
101,102,6480
102,103,6087
103,104,6005
104,105,5766
105,106,5611
106,107,5386
107,108,5276
108,109,5137
109,110,5032
110,111,4846
111,112,4675
112,113,4402
113,114,4472
114,115,4391
115,116,4268
116,117,4143
117,118,4061
118,119,3986
119,120,3943
120,121,3907
121,122,3813
122,123,3745
123,124,3629
124,125,3556
125,126,3442
126,127,3418
127,128,3430
128,129,3410
129,130,3374
130,131,3308
131,132,3245
132,133,3146
133,134,3052
134,135,3041
135,136,3015
136,137,2949
137,138,2889
138,139,2829
139,140,2784
140,141,2782
141,142,2787
142,143,2740
143,144,2597
144,145,2625
145,146,2555
146,147,2507
147,148,2488
148,149,2495
149,150,2455
150,151,2426
151,152,2363
152,153,2293
153,154,2144
154,155,2272
155,156,2266
156,157,2238
157,158,2209
158,159,2190
159,160,2141
160,161,2091
161,162,2096
162,163,2100
163,164,2063
164,165,2031
165,166,1985
166,167,1866
167,168,1928
168,169,1966
169,170,1948
170,171,1943
171,172,1930
172,173,1892
173,174,1867
174,175,1856
175,176,1886
176,177,1863
177,178,1839
178,179,1816
179,180,1764
180,181,1742
181,182,1738
182,183,1768
183,184,1748
184,185,1682
185,186,1691
186,187,1657
187,188,1643
188,189,1627
189,190,1665
190,191,1652
191,192,1637
192,193,1616
193,194,1579
194,195,1480
195,196,1567
196,197,1592
197,198,1585
198,199,1568
199,200,581005
