bin_lo_us,bin_hi_us,count
0,1,0
1,2,1275
2,3,3593
3,4,3577
4,5,3566
5,6,3579
6,7,3570
7,8,3563
8,9,3609
9,10,3582
10,11,3562
11,12,3533
12,13,3586
13,14,3536
14,15,3491
15,16,3417
16,17,3354
17,18,3148
18,19,2949
19,20,2752
20,21,2587
21,22,2434
22,23,2275
23,24,2117
24,25,2019
25,26,1973
26,27,1850
27,28,1781
28,29,1674
29,30,1606
30,31,1536
31,32,1457
32,33,1349
33,34,1291
34,35,1277
35,36,1231
36,37,1212
37,38,1151
38,39,1108
39,40,1065
40,41,1055
41,42,1001
42,43,954
43,44,939
44,45,901
45,46,891
46,47,880
47,48,840
48,49,849
49,50,803
50,51,774
51,52,768
52,53,731
53,54,709
54,55,680
55,56,652
56,57,643
57,58,618
58,59,607
59,60,602
60,61,567
61,62,576
62,63,566
63,64,583
64,65,543
65,66,482
66,67,460
67,68,456
68,69,442
69,70,422
70,71,417
71,72,409
72,73,401
73,74,397
74,75,382
75,76,382
76,77,358
77,78,370
78,79,351
79,80,349
80,81,348
81,82,344
82,83,339
83,84,336
84,85,330
85,86,326
86,87,304
87,88,295
88,89,282
89,90,270
90,91,256
91,92,233
92,93,230
93,94,220
94,95,226
95,96,225
96,97,222
97,98,226
98,99,217
99,100,223
100,101,226
101,102,224
102,103,232
103,104,222
104,105,221
105,106,222
106,107,179
107,108,130
108,109,123
109,110,113
110,111,112
111,112,114
112,113,110
113,114,109
114,115,117
115,116,110
116,117,111
117,118,108
118,119,115
119,120,113
120,121,110
121,122,112
122,123,111
123,124,112
124,125,114
125,126,106
126,127,115
127,128,116
128,129,105
129,130,116
130,131,109
131,132,114
132,133,110
133,134,85
134,135,25
135,136,4
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
