bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,113
3,4,166
4,5,303
5,6,394
6,7,765
7,8,997
8,9,1774
9,10,2625
10,11,3262
11,12,4072
12,13,4615
13,14,5379
14,15,5825
15,16,6387
16,17,6530
17,18,6374
18,19,6393
19,20,6599
20,21,6653
21,22,6521
22,23,6597
23,24,6711
24,25,6602
25,26,6470
26,27,6432
27,28,6392
28,29,6298
29,30,6484
30,31,6505
31,32,6388
32,33,6445
33,34,6331
34,35,6528
35,36,6517
36,37,6302
37,38,6246
38,39,6448
39,40,6402
40,41,6484
41,42,6489
42,43,6479
43,44,6586
44,45,6394
45,46,6548
46,47,6402
47,48,6478
48,49,6466
49,50,6224
50,51,6403
51,52,6304
52,53,6364
53,54,6077
54,55,6247
55,56,6382
56,57,6186
57,58,6098
58,59,5971
59,60,6054
60,61,6106
61,62,6017
62,63,5873
63,64,5821
64,65,5491
65,66,5488
66,67,5545
67,68,5275
68,69,5287
69,70,5214
70,71,5141
71,72,4802
72,73,4798
73,74,4572
74,75,4481
75,76,4380
76,77,4222
77,78,3982
78,79,3935
79,80,3812
80,81,3496
81,82,3443
82,83,3263
83,84,3253
84,85,2926
85,86,2892
86,87,2876
87,88,2572
88,89,2625
89,90,2329
90,91,2481
91,92,2327
92,93,2268
93,94,2117
94,95,2010
95,96,1892
96,97,1904
97,98,1798
98,99,1743
99,100,1642
100,101,1583
101,102,1447
102,103,1409
103,104,1449
104,105,1403
105,106,1329
106,107,1265
107,108,1249
108,109,1226
109,110,1106
110,111,1169
111,112,1033
112,113,1098
113,114,1028
114,115,1011
115,116,984
116,117,936
117,118,914
118,119,924
119,120,892
120,121,835
121,122,815
122,123,806
123,124,773
124,125,775
125,126,705
126,127,802
127,128,687
128,129,753
129,130,717
130,131,730
131,132,675
132,133,715
133,134,659
134,135,590
135,136,649
136,137,571
137,138,632
138,139,600
139,140,597
140,141,545
141,142,580
142,143,556
143,144,555
144,145,550
145,146,468
146,147,532
147,148,515
148,149,537
149,150,440
150,151,466
151,152,422
152,153,402
153,154,375
154,155,384
155,156,390
156,157,383
157,158,353
158,159,345
159,160,363
160,161,278
161,162,253
162,163,280
163,164,258
164,165,241
165,166,252
166,167,226
167,168,210
168,169,214
169,170,193
170,171,184
171,172,157
172,173,155
173,174,156
174,175,153
175,176,155
176,177,126
177,178,137
178,179,122
179,180,102
180,181,116
181,182,108
182,183,100
183,184,98
184,185,79
185,186,87
186,187,85
187,188,76
188,189,64
189,190,76
190,191,79
191,192,75
192,193,67
193,194,55
194,195,63
195,196,58
196,197,60
197,198,61
198,199,63
199,200,3607
