bin_lo_us,bin_hi_us,count
0,1,30
1,2,95
2,3,119
3,4,127
4,5,146
5,6,195
6,7,179
7,8,196
8,9,223
9,10,246
10,11,255
11,12,268
12,13,303
13,14,318
14,15,330
15,16,383
16,17,399
17,18,411
18,19,436
19,20,480
20,21,482
21,22,467
22,23,534
23,24,569
24,25,598
25,26,628
26,27,696
27,28,746
28,29,793
29,30,853
30,31,941
31,32,1140
32,33,1335
33,34,1623
34,35,1854
35,36,2387
36,37,3258
37,38,4351
38,39,5475
39,40,6677
40,41,7502
41,42,7754
42,43,7733
43,44,7739
44,45,7653
45,46,7472
46,47,7180
47,48,6885
48,49,6435
49,50,5916
50,51,5611
51,52,5187
52,53,4851
53,54,4578
54,55,4307
55,56,4060
56,57,3835
57,58,3689
58,59,3503
59,60,3324
60,61,3212
61,62,3115
62,63,3008
63,64,2928
64,65,2858
65,66,2717
66,67,2649
67,68,2612
68,69,2540
69,70,2440
70,71,2400
71,72,2342
72,73,2232
73,74,2217
74,75,2095
75,76,2142
76,77,2055
77,78,1974
78,79,1974
79,80,1923
80,81,1909
81,82,1880
82,83,1827
83,84,1781
84,85,1759
85,86,1743
86,87,1709
87,88,1725
88,89,1707
89,90,1618
90,91,1576
91,92,1625
92,93,1590
93,94,1525
94,95,1546
95,96,1522
96,97,1482
97,98,1480
98,99,1477
99,100,1440
100,101,1422
101,102,1442
102,103,1416
103,104,1356
104,105,1380
105,106,1375
106,107,1329
107,108,1340
108,109,1357
109,110,1322
110,111,1282
111,112,1305
112,113,1291
113,114,1245
114,115,1241
115,116,1185
116,117,1242
117,118,1204
118,119,1214
119,120,1230
120,121,1174
121,122,1152
122,123,1179
123,124,1156
124,125,1127
125,126,1161
126,127,1152
127,128,1117
128,129,1120
129,130,1148
130,131,1113
131,132,1050
132,133,1119
133,134,1108
134,135,1059
135,136,1068
136,137,1078
137,138,1037
138,139,1015
139,140,1053
140,141,1054
141,142,1011
142,143,1011
143,144,1040
144,145,1012
145,146,982
146,147,1012
147,148,993
148,149,980
149,150,992
150,151,1013
151,152,991
152,153,975
153,154,1017
154,155,1000
155,156,946
156,157,881
157,158,968
158,159,944
159,160,911
160,161,964
161,162,937
162,163,919
163,164,930
164,165,935
165,166,917
166,167,923
167,168,950
168,169,924
169,170,900
170,171,937
171,172,903
172,173,896
173,174,901
174,175,920
175,176,908
176,177,898
177,178,919
178,179,916
179,180,880
180,181,904
181,182,896
182,183,886
183,184,880
184,185,896
185,186,883
186,187,875
187,188,893
188,189,895
189,190,876
190,191,896
191,192,881
192,193,870
193,194,857
194,195,874
195,196,861
196,197,757
197,198,875
198,199,869
199,200,183076
