bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,8
3,4,74
4,5,128
5,6,194
6,7,197
7,8,291
8,9,488
9,10,460
10,11,632
11,12,656
12,13,615
13,14,704
14,15,953
15,16,967
16,17,777
17,18,686
18,19,868
19,20,776
20,21,700
21,22,835
22,23,802
23,24,739
24,25,1051
25,26,939
26,27,694
27,28,567
28,29,798
29,30,888
30,31,632
31,32,814
32,33,787
33,34,765
34,35,950
35,36,1045
36,37,729
37,38,578
38,39,726
39,40,920
40,41,655
41,42,730
42,43,851
43,44,785
44,45,823
45,46,1088
46,47,810
47,48,648
48,49,629
49,50,861
50,51,758
51,52,710
52,53,831
53,54,802
54,55,746
55,56,1051
56,57,938
57,58,681
58,59,569
59,60,801
60,61,869
61,62,659
62,63,802
63,64,796
64,65,778
65,66,969
66,67,1001
67,68,719
68,69,589
69,70,735
70,71,921
71,72,648
72,73,741
73,74,858
74,75,768
75,76,857
76,77,1064
77,78,799
78,79,638
79,80,641
80,81,880
81,82,734
82,83,707
83,84,855
84,85,793
85,86,762
86,87,1070
87,88,889
88,89,695
89,90,573
90,91,801
91,92,878
92,93,663
93,94,807
94,95,798
95,96,790
96,97,965
97,98,989
98,99,698
99,100,589
100,101,760
101,102,926
102,103,663
103,104,737
104,105,868
105,106,769
106,107,855
107,108,1051
108,109,735
109,110,666
110,111,695
111,112,898
112,113,717
113,114,745
114,115,827
115,116,793
116,117,747
117,118,1038
118,119,854
119,120,725
120,121,652
121,122,797
122,123,848
123,124,684
124,125,794
125,126,775
126,127,781
127,128,964
128,129,958
129,130,718
130,131,626
131,132,786
132,133,872
133,134,703
134,135,724
135,136,841
136,137,767
137,138,842
138,139,1035
139,140,709
140,141,688
141,142,698
142,143,851
143,144,721
144,145,712
145,146,814
146,147,795
147,148,758
148,149,952
149,150,781
150,151,707
151,152,626
152,153,786
153,154,772
154,155,677
155,156,767
156,157,748
157,158,709
158,159,876
159,160,799
160,161,681
161,162,573
162,163,719
163,164,786
164,165,615
165,166,663
166,167,692
167,168,651
168,169,763
169,170,852
170,171,574
171,172,602
172,173,586
173,174,691
174,175,591
175,176,577
176,177,654
177,178,617
178,179,591
179,180,747
180,181,615
181,182,530
182,183,517
183,184,597
184,185,614
185,186,499
186,187,559
187,188,560
188,189,513
189,190,671
190,191,622
191,192,513
192,193,433
193,194,561
194,195,599
195,196,431
196,197,477
197,198,509
198,199,539
199,200,118369
