bin_lo_us,bin_hi_us,count
0,1,65
1,2,136
2,3,284
3,4,283
4,5,228
5,6,578
6,7,1051
7,8,1523
8,9,1770
9,10,1906
10,11,2648
11,12,3194
12,13,4244
13,14,5445
14,15,4607
15,16,4027
16,17,4066
17,18,3682
18,19,4053
19,20,3783
20,21,3318
21,22,3328
22,23,3280
23,24,3310
24,25,3192
25,26,3013
26,27,3020
27,28,2935
28,29,2802
29,30,2586
30,31,2460
31,32,2461
32,33,2629
33,34,2685
34,35,2796
35,36,2969
36,37,2983
37,38,3015
38,39,2926
39,40,2717
40,41,2709
41,42,2680
42,43,2703
43,44,2767
44,45,2883
45,46,2974
46,47,2925
47,48,2767
48,49,2861
49,50,2972
50,51,3106
51,52,2977
52,53,2938
53,54,3035
54,55,3140
55,56,3038
56,57,2942
57,58,2896
58,59,2865
59,60,2953
60,61,3022
61,62,2947
62,63,3213
63,64,3377
64,65,3211
65,66,3256
66,67,3265
67,68,3189
68,69,3272
69,70,2965
70,71,2889
71,72,2840
72,73,2817
73,74,2941
74,75,2954
75,76,3143
76,77,3104
77,78,3290
78,79,3174
79,80,3012
80,81,2965
81,82,3087
82,83,2990
83,84,3039
84,85,3027
85,86,3164
86,87,3199
87,88,3110
88,89,3169
89,90,3164
90,91,3369
91,92,3197
92,93,3255
93,94,3353
94,95,3166
95,96,3274
96,97,3088
97,98,3041
98,99,3123
99,100,3073
100,101,2968
101,102,3065
102,103,3268
103,104,3348
104,105,3352
105,106,3233
106,107,3388
107,108,3203
108,109,3154
109,110,2963
110,111,2912
111,112,2849
112,113,2917
113,114,3004
114,115,3120
115,116,3110
116,117,3318
117,118,3221
118,119,3230
119,120,3152
120,121,3103
121,122,3034
122,123,3140
123,124,2912
124,125,3056
125,126,3110
126,127,3201
127,128,3162
128,129,3332
129,130,3275
130,131,3302
131,132,3253
132,133,3188
133,134,3290
134,135,3242
135,136,3154
136,137,3052
137,138,3144
138,139,3152
139,140,3114
140,141,2954
141,142,3090
142,143,3304
143,144,3294
144,145,3266
145,146,3165
146,147,3338
147,148,3215
148,149,3083
149,150,3039
150,151,2926
151,152,2996
152,153,2919
153,154,3079
154,155,3058
155,156,3109
156,157,3215
157,158,3262
158,159,3264
159,160,3068
160,161,3134
161,162,3159
162,163,3183
163,164,3052
164,165,3061
165,166,3144
166,167,3230
167,168,3233
168,169,3218
169,170,3097
170,171,3325
171,172,3207
172,173,3254
173,174,3307
174,175,3066
175,176,3061
176,177,3002
177,178,3127
178,179,3207
179,180,3097
180,181,3021
181,182,3027
182,183,3255
183,184,3322
184,185,3192
185,186,2992
186,187,3061
187,188,3114
188,189,3154
189,190,3042
190,191,3039
191,192,3087
192,193,3015
193,194,3191
194,195,3096
195,196,3108
196,197,3068
197,198,3196
198,199,3239
199,200,448695
