bin_lo_us,bin_hi_us,count
0,1,0
1,2,229
2,3,961
3,4,1995
4,5,2904
5,6,3552
6,7,3551
7,8,3592
8,9,3586
9,10,3540
10,11,3576
11,12,3573
12,13,3578
13,14,3560
14,15,3607
15,16,3553
16,17,3560
17,18,3593
18,19,3559
19,20,3562
20,21,3584
21,22,3583
22,23,3556
23,24,3578
24,25,3552
25,26,3582
26,27,3577
27,28,3582
28,29,3564
29,30,3572
30,31,3554
31,32,3586
32,33,3577
33,34,3564
34,35,3547
35,36,3532
36,37,3540
37,38,3494
38,39,3483
39,40,3417
40,41,3337
41,42,3254
42,43,3188
43,44,3103
44,45,2964
45,46,2875
46,47,2761
47,48,2678
48,49,2582
49,50,2537
50,51,2438
51,52,2369
52,53,2291
53,54,2191
54,55,2060
55,56,2047
56,57,1964
57,58,1900
58,59,1814
59,60,1787
60,61,1733
61,62,1704
62,63,1642
63,64,1620
64,65,1571
65,66,1546
66,67,1503
67,68,1437
68,69,1406
69,70,1379
70,71,1349
71,72,1320
72,73,1288
73,74,1276
74,75,1219
75,76,1204
76,77,1215
77,78,1143
78,79,1129
79,80,1077
80,81,1072
81,82,1040
82,83,1009
83,84,1009
84,85,952
85,86,949
86,87,919
87,88,895
88,89,865
89,90,846
90,91,830
91,92,831
92,93,809
93,94,813
94,95,785
95,96,765
96,97,775
97,98,760
98,99,742
99,100,720
100,101,724
101,102,709
102,103,653
103,104,628
104,105,597
105,106,589
106,107,586
107,108,574
108,109,570
109,110,564
110,111,568
111,112,559
112,113,545
113,114,538
114,115,562
115,116,519
116,117,503
117,118,475
118,119,471
119,120,468
120,121,446
121,122,454
122,123,449
123,124,445
124,125,434
125,126,446
126,127,437
127,128,423
128,129,429
129,130,413
130,131,413
131,132,407
132,133,394
133,134,381
134,135,381
135,136,361
136,137,363
137,138,351
138,139,354
139,140,351
140,141,338
141,142,342
142,143,337
143,144,337
144,145,335
145,146,317
146,147,343
147,148,328
148,149,329
149,150,320
150,151,314
151,152,303
152,153,299
153,154,298
154,155,273
155,156,245
156,157,235
157,158,231
158,159,225
159,160,230
160,161,216
161,162,225
162,163,227
163,164,220
164,165,225
165,166,223
166,167,227
167,168,218
168,169,229
169,170,214
170,171,229
171,172,219
172,173,216
173,174,228
174,175,223
175,176,226
176,177,218
177,178,219
178,179,207
179,180,192
180,181,186
181,182,178
182,183,150
183,184,139
184,185,130
185,186,123
186,187,113
187,188,110
188,189,114
189,190,110
190,191,112
191,192,114
192,193,110
193,194,113
194,195,112
195,196,108
196,197,114
197,198,113
198,199,111
199,200,3928
