bin_lo_us,bin_hi_us,count
0,1,0
1,2,199
2,3,1105
3,4,2063
4,5,3053
5,6,3571
6,7,3539
7,8,3575
8,9,3574
9,10,3567
10,11,3576
11,12,3597
12,13,3543
13,14,3568
14,15,3539
15,16,3550
16,17,3488
17,18,3391
18,19,3249
19,20,3104
20,21,2965
21,22,2754
22,23,2541
23,24,2357
24,25,2177
25,26,2176
26,27,2030
27,28,1937
28,29,1883
29,30,1755
30,31,1682
31,32,1604
32,33,1514
33,34,1422
34,35,1357
35,36,1294
36,37,1272
37,38,1218
38,39,1178
39,40,1152
40,41,1084
41,42,1092
42,43,1014
43,44,1006
44,45,938
45,46,915
46,47,900
47,48,861
48,49,848
49,50,837
50,51,758
51,52,781
52,53,731
53,54,708
54,55,720
55,56,695
56,57,627
57,58,610
58,59,601
59,60,569
60,61,573
61,62,564
62,63,546
63,64,560
64,65,550
65,66,568
66,67,543
67,68,541
68,69,509
69,70,485
70,71,458
71,72,430
72,73,405
73,74,407
74,75,399
75,76,385
76,77,372
77,78,360
78,79,368
79,80,347
80,81,355
81,82,344
82,83,342
83,84,333
84,85,337
85,86,338
86,87,313
87,88,287
88,89,288
89,90,283
90,91,254
91,92,237
92,93,222
93,94,223
94,95,221
95,96,229
96,97,220
97,98,219
98,99,224
99,100,223
100,101,222
101,102,223
102,103,217
103,104,220
104,105,202
105,106,206
106,107,188
107,108,174
108,109,150
109,110,136
110,111,132
111,112,128
112,113,121
113,114,114
114,115,111
115,116,109
116,117,113
117,118,110
118,119,113
119,120,115
120,121,109
121,122,110
122,123,113
123,124,112
124,125,114
125,126,111
126,127,108
127,128,119
128,129,103
129,130,113
130,131,112
131,132,113
132,133,107
133,134,109
134,135,75
135,136,38
136,137,18
137,138,6
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
