bin_lo_us,bin_hi_us,count
0,1,0
1,2,568
2,3,2976
3,4,5836
4,5,8994
5,6,12398
6,7,13916
7,8,14198
8,9,14230
9,10,14163
10,11,14112
11,12,14034
12,13,13794
13,14,13354
14,15,12770
15,16,11880
16,17,10957
17,18,10178
18,19,9450
19,20,8768
20,21,8169
21,22,7703
22,23,7204
23,24,6828
24,25,6438
25,26,6029
26,27,5674
27,28,5347
28,29,5178
29,30,4994
30,31,4798
31,32,4584
32,33,4385
33,34,4135
34,35,3944
35,36,3787
36,37,3684
37,38,3537
38,39,3440
39,40,3366
40,41,3311
41,42,3259
42,43,3163
43,44,3081
44,45,3033
45,46,2931
46,47,2782
47,48,2731
48,49,2652
49,50,2593
50,51,2500
51,52,2397
52,53,2334
53,54,2271
54,55,2202
55,56,2126
56,57,2079
57,58,2012
58,59,1938
59,60,1897
60,61,1849
61,62,1818
62,63,1788
63,64,1740
64,65,1721
65,66,1727
66,67,1668
67,68,1696
68,69,1628
69,70,1660
70,71,1626
71,72,1626
72,73,1604
73,74,1556
74,75,1540
75,76,1534
76,77,1472
77,78,1419
78,79,1433
79,80,1361
80,81,1372
81,82,1353
82,83,1316
83,84,1326
84,85,1292
85,86,1315
86,87,1258
87,88,1251
88,89,1219
89,90,1201
90,91,1190
91,92,1108
92,93,1142
93,94,1092
94,95,1131
95,96,1059
96,97,1100
97,98,1038
98,99,1028
99,100,1064
100,101,1010
101,102,1047
102,103,979
103,104,1004
104,105,954
105,106,940
106,107,964
107,108,908
108,109,935
109,110,898
110,111,944
111,112,856
112,113,909
113,114,874
114,115,857
115,116,859
116,117,802
117,118,853
118,119,767
119,120,806
120,121,784
121,122,788
122,123,794
123,124,755
124,125,780
125,126,743
126,127,759
127,128,709
128,129,736
129,130,723
130,131,700
131,132,716
132,133,699
133,134,722
134,135,671
135,136,683
136,137,657
137,138,674
138,139,684
139,140,646
140,141,678
141,142,641
142,143,662
143,144,628
144,145,628
145,146,594
146,147,603
147,148,594
148,149,556
149,150,576
150,151,541
151,152,573
152,153,542
153,154,565
154,155,561
155,156,559
156,157,569
157,158,533
158,159,591
159,160,529
160,161,586
161,162,540
162,163,540
163,164,526
164,165,510
165,166,544
166,167,514
167,168,498
168,169,494
169,170,471
170,171,466
171,172,455
172,173,463
173,174,457
174,175,444
175,176,459
176,177,426
177,178,463
178,179,427
179,180,463
180,181,426
181,182,473
182,183,434
183,184,456
184,185,439
185,186,444
186,187,450
187,188,434
188,189,475
189,190,420
190,191,442
191,192,431
192,193,418
193,194,415
194,195,392
195,196,437
196,197,392
197,198,414
198,199,402
199,200,44623
