bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,91
3,4,117
4,5,242
5,6,251
6,7,351
7,8,538
8,9,607
9,10,560
10,11,770
11,12,710
12,13,766
13,14,865
14,15,833
15,16,795
16,17,778
17,18,783
18,19,795
19,20,841
20,21,758
21,22,815
22,23,786
23,24,838
24,25,743
25,26,812
26,27,799
27,28,781
28,29,810
29,30,770
30,31,812
31,32,781
32,33,844
33,34,741
34,35,809
35,36,795
36,37,799
37,38,807
38,39,756
39,40,807
40,41,793
41,42,825
42,43,740
43,44,808
44,45,790
45,46,821
46,47,779
47,48,786
48,49,808
49,50,776
50,51,832
51,52,738
52,53,820
53,54,784
54,55,829
55,56,756
56,57,795
57,58,807
58,59,774
59,60,817
60,61,758
61,62,807
62,63,778
63,64,850
64,65,731
65,66,812
66,67,788
67,68,799
68,69,790
69,70,760
70,71,817
71,72,782
72,73,825
73,74,752
74,75,809
75,76,784
76,77,798
77,78,776
78,79,772
79,80,805
80,81,761
81,82,838
82,83,728
83,84,810
84,85,785
85,86,804
86,87,768
87,88,771
88,89,803
89,90,766
90,91,824
91,92,720
92,93,807
93,94,761
94,95,826
95,96,742
96,97,778
97,98,773
98,99,778
99,100,813
100,101,711
101,102,793
102,103,760
103,104,803
104,105,725
105,106,780
106,107,761
107,108,774
108,109,772
109,110,730
110,111,758
111,112,730
112,113,804
113,114,692
114,115,751
115,116,747
116,117,744
117,118,729
118,119,693
119,120,744
120,121,699
121,122,773
122,123,638
123,124,725
124,125,677
125,126,711
126,127,662
127,128,642
128,129,676
129,130,641
130,131,683
131,132,598
132,133,656
133,134,642
134,135,674
135,136,584
136,137,612
137,138,593
138,139,583
139,140,609
140,141,521
141,142,561
142,143,551
143,144,567
144,145,511
145,146,535
146,147,528
147,148,498
148,149,514
149,150,463
150,151,479
151,152,466
152,153,500
153,154,397
154,155,441
155,156,417
156,157,425
157,158,414
158,159,377
159,160,407
160,161,365
161,162,416
162,163,322
163,164,362
164,165,371
165,166,369
166,167,331
167,168,332
168,169,335
169,170,322
170,171,323
171,172,264
172,173,316
173,174,291
174,175,307
175,176,267
176,177,263
177,178,266
178,179,256
179,180,270
180,181,226
181,182,246
182,183,243
183,184,251
184,185,207
185,186,202
186,187,225
187,188,219
188,189,220
189,190,168
190,191,200
191,192,195
192,193,204
193,194,158
194,195,166
195,196,166
196,197,183
197,198,177
198,199,142
199,200,9344
