bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,1
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,66
12,13,114
13,14,106
14,15,112
15,16,113
16,17,132
17,18,168
18,19,168
19,20,168
20,21,173
21,22,168
22,23,182
23,24,226
24,25,224
25,26,226
26,27,225
27,28,224
28,29,249
29,30,283
30,31,281
31,32,282
32,33,282
33,34,284
34,35,292
35,36,336
36,37,338
37,38,339
38,39,342
39,40,338
40,41,341
41,42,399
42,43,401
43,44,355
44,45,397
45,46,401
46,47,395
47,48,444
48,49,459
49,50,454
50,51,454
51,52,459
52,53,457
53,54,514
54,55,515
55,56,518
56,57,518
57,58,529
58,59,540
59,60,585
60,61,590
61,62,590
62,63,596
63,64,625
64,65,666
65,66,707
66,67,752
67,68,764
68,69,768
69,70,774
70,71,787
71,72,879
72,73,954
73,74,1056
74,75,1099
75,76,1191
76,77,1203
77,78,1377
78,79,1576
79,80,1914
80,81,2283
81,82,2598
82,83,2996
83,84,3502
84,85,3865
85,86,4122
86,87,4205
87,88,4235
88,89,4274
89,90,4298
90,91,4259
91,92,4256
92,93,4236
93,94,4256
94,95,4297
95,96,4023
96,97,4278
97,98,4257
98,99,4254
99,100,4269
100,101,4312
101,102,4305
102,103,4269
103,104,4256
104,105,4256
105,106,4277
106,107,4288
107,108,4265
108,109,4146
109,110,4076
110,111,4019
111,112,3971
112,113,3932
113,114,3849
114,115,3716
115,116,3559
116,117,3444
117,118,3383
118,119,3322
119,120,3240
120,121,3101
121,122,3018
122,123,2968
123,124,2896
124,125,2856
125,126,2629
126,127,2682
127,128,2585
128,129,2528
129,130,2511
130,131,2471
131,132,2415
132,133,2339
133,134,2248
134,135,2215
135,136,2047
136,137,2218
137,138,2191
138,139,2159
139,140,2087
140,141,2041
141,142,2030
142,143,2016
143,144,1996
144,145,1937
145,146,1868
146,147,1829
147,148,1817
148,149,1822
149,150,1790
150,151,1732
151,152,1685
152,153,1660
153,154,1695
154,155,1690
155,156,1678
156,157,1627
157,158,1582
158,159,1565
159,160,1594
160,161,1596
161,162,1552
162,163,1511
163,164,1472
164,165,1458
165,166,1499
166,167,1391
167,168,1477
168,169,1438
169,170,1419
170,171,1412
171,172,1442
172,173,1433
173,174,1379
174,175,1341
175,176,1330
176,177,1235
177,178,1341
178,179,1324
179,180,1280
180,181,1259
181,182,1247
182,183,1239
183,184,1280
184,185,1276
185,186,1223
186,187,1208
187,188,1204
188,189,1215
189,190,1256
190,191,1232
191,192,1194
192,193,1178
193,194,1164
194,195,1166
195,196,1213
196,197,1195
197,198,1165
198,199,1155
199,200,194977
