bin_lo_us,bin_hi_us,count
0,1,3
1,2,9
2,3,35
3,4,141
4,5,228
5,6,301
6,7,370
7,8,431
8,9,493
9,10,572
10,11,630
11,12,702
12,13,781
13,14,840
14,15,910
15,16,985
16,17,1050
17,18,997
18,19,1215
19,20,1278
20,21,1387
21,22,1423
22,23,1534
23,24,1656
24,25,1702
25,26,1792
26,27,1866
27,28,2001
28,29,2082
29,30,2258
30,31,2402
31,32,2494
32,33,2727
33,34,3010
34,35,3375
35,36,3991
36,37,4809
37,38,5869
38,39,7068
39,40,8205
40,41,9360
41,42,9658
42,43,9667
43,44,9671
44,45,9695
45,46,9682
46,47,9615
47,48,9697
48,49,9705
49,50,9689
50,51,9707
51,52,9676
52,53,9691
53,54,9683
54,55,9673
55,56,9673
56,57,9453
57,58,9653
58,59,9292
59,60,9584
60,61,9500
61,62,9326
62,63,9060
63,64,8729
64,65,8317
65,66,7703
66,67,7382
67,68,6943
68,69,6437
69,70,5979
70,71,5665
71,72,5360
72,73,5123
73,74,4810
74,75,4576
75,76,4331
76,77,4145
77,78,4033
78,79,3952
79,80,3859
80,81,3708
81,82,3591
82,83,3512
83,84,3443
84,85,3381
85,86,3303
86,87,3255
87,88,3186
88,89,3157
89,90,3113
90,91,3066
91,92,3008
92,93,2999
93,94,2974
94,95,2935
95,96,2933
96,97,2928
97,98,2889
98,99,2904
99,100,2488
100,101,2819
101,102,2810
102,103,2792
103,104,2780
104,105,2734
105,106,2729
106,107,2714
107,108,2676
108,109,2635
109,110,2570
110,111,2475
111,112,2395
112,113,2341
113,114,2273
114,115,2203
115,116,2116
116,117,2028
117,118,1949
118,119,1875
119,120,1810
120,121,1737
121,122,1646
122,123,1579
123,124,1489
124,125,1454
125,126,1351
126,127,1280
127,128,1218
128,129,1141
129,130,1084
130,131,1023
131,132,933
132,133,858
133,134,764
134,135,694
135,136,601
136,137,555
137,138,494
138,139,424
139,140,301
140,141,299
141,142,223
142,143,147
143,144,66
144,145,29
145,146,7
146,147,7
147,148,7
148,149,4
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
