bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,8
3,4,20
4,5,24
5,6,39
6,7,65
7,8,149
8,9,253
9,10,345
10,11,382
11,12,390
12,13,431
13,14,462
14,15,466
15,16,455
16,17,574
17,18,609
18,19,635
19,20,635
20,21,814
21,22,955
22,23,1192
23,24,1354
24,25,1514
25,26,1716
26,27,1990
27,28,2162
28,29,2415
29,30,2548
30,31,2683
31,32,2931
32,33,3139
33,34,3297
34,35,3525
35,36,3708
36,37,3912
37,38,4097
38,39,4385
39,40,4597
40,41,4698
41,42,4801
42,43,5059
43,44,5231
44,45,5393
45,46,5559
46,47,5811
47,48,6094
48,49,6353
49,50,6502
50,51,6680
51,52,6945
52,53,6939
53,54,7341
54,55,7611
55,56,7131
56,57,8086
57,58,8286
58,59,8457
59,60,8782
60,61,9014
61,62,9201
62,63,9313
63,64,9542
64,65,9671
65,66,9805
66,67,10198
67,68,10576
68,69,10954
69,70,11234
70,71,11595
71,72,11883
72,73,12167
73,74,12640
74,75,12829
75,76,13208
76,77,13630
77,78,14203
78,79,14797
79,80,15641
80,81,16648
81,82,17523
82,83,18612
83,84,19901
84,85,21511
85,86,23204
86,87,24330
87,88,24942
88,89,25522
89,90,25970
90,91,26290
91,92,26655
92,93,27130
93,94,26676
94,95,27456
95,96,27377
96,97,26069
97,98,27126
98,99,26990
99,100,26786
100,101,26718
101,102,26594
102,103,26390
103,104,26286
104,105,25978
105,106,25898
106,107,25712
107,108,25480
108,109,25343
109,110,24863
110,111,24878
111,112,24751
112,113,24327
113,114,24377
114,115,24204
115,116,24013
116,117,23697
117,118,23619
118,119,23019
119,120,23089
120,121,23019
121,122,22830
122,123,22632
123,124,22377
124,125,21847
125,126,21951
126,127,21777
127,128,21491
128,129,21298
129,130,21184
130,131,20992
131,132,20768
132,133,20577
133,134,20350
134,135,19966
135,136,19911
136,137,19752
137,138,18906
138,139,19382
139,140,19168
140,141,18900
141,142,18761
142,143,18535
143,144,18198
144,145,17826
145,146,17634
146,147,17278
147,148,16547
148,149,15920
149,150,14867
150,151,13931
151,152,12837
152,153,11543
153,154,9895
154,155,8697
155,156,7445
156,157,6216
157,158,5105
158,159,4182
159,160,3203
160,161,2582
161,162,2077
162,163,1549
163,164,1122
164,165,842
165,166,648
166,167,528
167,168,437
168,169,332
169,170,242
170,171,159
171,172,116
172,173,56
173,174,41
174,175,18
175,176,7
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
