bin_lo_us,bin_hi_us,count
0,1,0
1,2,717
2,3,2740
3,4,4313
4,5,5933
5,6,7095
6,7,7153
7,8,7137
8,9,7130
9,10,7154
10,11,7106
11,12,7183
12,13,7154
13,14,7159
14,15,7093
15,16,7161
16,17,7134
17,18,7150
18,19,7185
19,20,7091
20,21,7142
21,22,7111
22,23,7195
23,24,7132
24,25,7134
25,26,7103
26,27,7126
27,28,7119
28,29,7055
29,30,7119
30,31,7006
31,32,7007
32,33,6969
33,34,6886
34,35,6809
35,36,6685
36,37,6488
37,38,6327
38,39,6120
39,40,5849
40,41,5705
41,42,5419
42,43,5236
43,44,5010
44,45,4886
45,46,4633
46,47,4487
47,48,4311
48,49,4220
49,50,4079
50,51,3962
51,52,3894
52,53,3722
53,54,3602
54,55,3561
55,56,3442
56,57,3333
57,58,3258
58,59,3149
59,60,3074
60,61,2990
61,62,2885
62,63,2805
63,64,2705
64,65,2643
65,66,2580
66,67,2532
67,68,2480
68,69,2395
69,70,2400
70,71,2292
71,72,2284
72,73,2179
73,74,2131
74,75,2131
75,76,2055
76,77,2002
77,78,1980
78,79,1931
79,80,1888
80,81,1841
81,82,1792
82,83,1805
83,84,1729
84,85,1710
85,86,1705
86,87,1688
87,88,1638
88,89,1637
89,90,1603
90,91,1570
91,92,1527
92,93,1552
93,94,1501
94,95,1479
95,96,1440
96,97,1426
97,98,1410
98,99,1389
99,100,1356
100,101,1318
101,102,1292
102,103,1247
103,104,1232
104,105,1222
105,106,1203
106,107,1193
107,108,1144
108,109,1149
109,110,1130
110,111,1121
111,112,1097
112,113,1098
113,114,1041
114,115,1037
115,116,1028
116,117,1019
117,118,987
118,119,957
119,120,950
120,121,937
121,122,933
122,123,924
123,124,882
124,125,898
125,126,869
126,127,843
127,128,828
128,129,822
129,130,825
130,131,819
131,132,818
132,133,792
133,134,814
134,135,793
135,136,796
136,137,786
137,138,795
138,139,775
139,140,756
140,141,773
141,142,747
142,143,747
143,144,738
144,145,717
145,146,717
146,147,695
147,148,685
148,149,696
149,150,673
150,151,658
151,152,666
152,153,651
153,154,658
154,155,641
155,156,630
156,157,641
157,158,606
158,159,587
159,160,584
160,161,568
161,162,583
162,163,551
163,164,568
164,165,567
165,166,555
166,167,543
167,168,508
168,169,502
169,170,488
170,171,488
171,172,467
172,173,461
173,174,456
174,175,467
175,176,448
176,177,453
177,178,446
178,179,453
179,180,453
180,181,438
181,182,453
182,183,446
183,184,453
184,185,446
185,186,444
186,187,448
187,188,447
188,189,448
189,190,435
190,191,445
191,192,433
192,193,417
193,194,406
194,195,405
195,196,403
196,197,383
197,198,379
198,199,374
199,200,33241
