bin_lo_us,bin_hi_us,count
0,1,37
1,2,91
2,3,50
3,4,83
4,5,211
5,6,166
6,7,258
7,8,414
8,9,381
9,10,741
10,11,921
11,12,940
12,13,900
13,14,989
14,15,925
15,16,876
16,17,921
17,18,694
18,19,643
19,20,788
20,21,554
21,22,524
22,23,780
23,24,704
24,25,665
25,26,668
26,27,734
27,28,812
28,29,545
29,30,604
30,31,737
31,32,693
32,33,722
33,34,732
34,35,797
35,36,775
36,37,779
37,38,828
38,39,570
39,40,660
40,41,790
41,42,710
42,43,670
43,44,791
44,45,874
45,46,753
46,47,835
47,48,694
48,49,759
49,50,692
50,51,729
51,52,622
52,53,718
53,54,880
54,55,833
55,56,794
56,57,766
57,58,751
58,59,864
59,60,689
60,61,649
61,62,755
62,63,900
63,64,847
64,65,824
65,66,746
66,67,802
67,68,807
68,69,834
69,70,642
70,71,772
71,72,869
72,73,796
73,74,731
74,75,684
75,76,766
76,77,812
77,78,725
78,79,675
79,80,675
80,81,712
81,82,649
82,83,615
83,84,581
84,85,666
85,86,585
86,87,575
87,88,473
88,89,503
89,90,509
90,91,441
91,92,393
92,93,369
93,94,389
94,95,339
95,96,271
96,97,264
97,98,243
98,99,223
99,100,219
100,101,151
101,102,140
102,103,159
103,104,117
104,105,105
105,106,82
106,107,57
107,108,63
108,109,42
109,110,25
110,111,29
111,112,20
112,113,22
113,114,14
114,115,10
115,116,7
116,117,11
117,118,7
118,119,6
119,120,5
120,121,2
121,122,2
122,123,2
123,124,0
124,125,1
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
