bin_lo_us,bin_hi_us,count
0,1,110
1,2,378
2,3,579
3,4,855
4,5,1029
5,6,1129
6,7,1234
7,8,1318
8,9,1360
9,10,1436
10,11,1379
11,12,1298
12,13,1182
13,14,1225
14,15,1291
15,16,1236
16,17,1346
17,18,1256
18,19,1400
19,20,1345
20,21,1451
21,22,1587
22,23,1540
23,24,1684
24,25,1698
25,26,1844
26,27,1971
27,28,2133
28,29,2437
29,30,2552
30,31,2988
31,32,3570
32,33,4114
33,34,5083
34,35,6910
35,36,9079
36,37,12257
37,38,16367
38,39,21171
39,40,24864
40,41,26722
41,42,26686
42,43,26564
43,44,25797
44,45,24506
45,46,23006
46,47,21335
47,48,19620
48,49,18275
49,50,16864
50,51,15851
51,52,15067
52,53,14268
53,54,13389
54,55,12594
55,56,12065
56,57,11446
57,58,11069
58,59,10567
59,60,9993
60,61,9495
61,62,9135
62,63,8740
63,64,8492
64,65,8184
65,66,7868
66,67,7514
67,68,7197
68,69,6928
69,70,6708
70,71,6437
71,72,6294
72,73,6081
73,74,5923
74,75,5773
75,76,5650
76,77,5479
77,78,5340
78,79,5214
79,80,5092
80,81,5011
81,82,4938
82,83,4750
83,84,4734
84,85,4640
85,86,4549
86,87,4470
87,88,4364
88,89,4257
89,90,4175
90,91,3941
91,92,3982
92,93,3988
93,94,3896
94,95,3847
95,96,3779
96,97,3711
97,98,3652
98,99,3603
99,100,3525
100,101,3399
101,102,3420
102,103,3365
103,104,3353
104,105,3303
105,106,3257
106,107,3218
107,108,3170
108,109,3117
109,110,3111
110,111,3102
111,112,2997
112,113,3003
113,114,2975
114,115,2923
115,116,2928
116,117,2934
117,118,2902
118,119,2877
119,120,2853
120,121,2820
121,122,2775
122,123,2671
123,124,2728
124,125,2693
125,126,2654
126,127,2627
127,128,2593
128,129,2574
129,130,2587
130,131,2565
131,132,2383
132,133,2519
133,134,2507
134,135,2452
135,136,2474
136,137,2471
137,138,2454
138,139,2458
139,140,2390
140,141,2358
141,142,2330
142,143,2356
143,144,2303
144,145,2309
145,146,2265
146,147,2241
147,148,2236
148,149,2200
149,150,2220
150,151,2180
151,152,2137
152,153,2078
153,154,2095
154,155,2080
155,156,2093
156,157,2037
157,158,2056
158,159,2068
159,160,2031
160,161,2013
161,162,2013
162,163,1997
163,164,1962
164,165,1973
165,166,1949
166,167,1969
167,168,1954
168,169,1928
169,170,1935
170,171,1903
171,172,1789
172,173,1846
173,174,1845
174,175,1879
175,176,1856
176,177,1837
177,178,1874
178,179,1862
179,180,1854
180,181,1862
181,182,1833
182,183,1792
183,184,1818
184,185,1775
185,186,1769
186,187,1766
187,188,1759
188,189,1754
189,190,1732
190,191,1703
191,192,1721
192,193,1723
193,194,1659
194,195,1714
195,196,1685
196,197,1686
197,198,1702
198,199,1680
199,200,1143780
