bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,1
6,7,32
7,8,96
8,9,113
9,10,113
10,11,112
11,12,112
12,13,112
13,14,152
14,15,168
15,16,168
16,17,168
17,18,168
18,19,169
19,20,214
20,21,224
21,22,225
22,23,225
23,24,226
24,25,231
25,26,281
26,27,283
27,28,280
28,29,282
29,30,283
30,31,288
31,32,337
32,33,339
33,34,337
34,35,349
35,36,341
36,37,361
37,38,399
38,39,402
39,40,405
40,41,398
41,42,387
42,43,371
43,44,467
44,45,451
45,46,454
46,47,460
47,48,470
48,49,469
49,50,523
50,51,527
51,52,533
52,53,543
53,54,541
54,55,588
55,56,607
56,57,590
57,58,598
58,59,607
59,60,633
60,61,672
61,62,688
62,63,689
63,64,692
64,65,696
65,66,734
66,67,761
67,68,814
68,69,835
69,70,904
70,71,961
71,72,1050
72,73,1172
73,74,1324
74,75,1475
75,76,1738
76,77,2060
77,78,2264
78,79,2505
79,80,2860
80,81,3062
81,82,3204
82,83,3344
83,84,3733
84,85,3970
85,86,4029
86,87,3983
87,88,4066
88,89,4085
89,90,4033
90,91,4090
91,92,4250
92,93,4259
93,94,4264
94,95,4092
95,96,4256
96,97,4269
97,98,4304
98,99,4278
99,100,4257
100,101,4256
101,102,4256
102,103,4264
103,104,4308
104,105,4258
105,106,4249
106,107,4242
107,108,4218
108,109,4213
109,110,4191
110,111,4084
111,112,3986
112,113,3873
113,114,3793
114,115,3712
115,116,3596
116,117,3398
117,118,3258
118,119,3188
119,120,3049
120,121,3008
121,122,2941
122,123,2817
123,124,2542
124,125,2657
125,126,2589
126,127,2590
127,128,2555
128,129,2452
129,130,2356
130,131,2295
131,132,2260
132,133,2229
133,134,2206
134,135,2075
135,136,2120
136,137,2078
137,138,2049
138,139,2059
139,140,2019
140,141,1968
141,142,1912
142,143,1858
143,144,1834
144,145,1852
145,146,1844
146,147,1765
147,148,1733
148,149,1693
149,150,1680
150,151,1695
151,152,1677
152,153,1637
153,154,1590
154,155,1569
155,156,1568
156,157,1597
157,158,1605
158,159,1538
159,160,1509
160,161,1503
161,162,1485
162,163,1499
163,164,1441
164,165,1344
165,166,1422
166,167,1388
167,168,1372
168,169,1386
169,170,1393
170,171,1361
171,172,1337
172,173,1329
173,174,1314
174,175,1319
175,176,1313
176,177,1315
177,178,1281
178,179,1274
179,180,1270
180,181,1304
181,182,1306
182,183,1262
183,184,1228
184,185,1224
185,186,1207
186,187,1236
187,188,1235
188,189,1200
189,190,1184
190,191,1179
191,192,1176
192,193,1193
193,194,1198
194,195,1155
195,196,1143
196,197,1127
197,198,1122
198,199,1154
199,200,190760
