bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,190
3,4,229
4,5,298
5,6,376
6,7,723
7,8,978
8,9,1194
9,10,1181
10,11,1346
11,12,1748
12,13,2002
13,14,1800
14,15,1522
15,16,1358
16,17,1426
17,18,1641
18,19,1658
19,20,1436
20,21,1360
21,22,1325
22,23,1438
23,24,1481
24,25,1509
25,26,1589
26,27,1950
27,28,1879
28,29,1709
29,30,1520
30,31,1617
31,32,1682
32,33,1780
33,34,1898
34,35,1666
35,36,1460
36,37,1385
37,38,1487
38,39,1551
39,40,1567
40,41,1359
41,42,1409
42,43,1367
43,44,1419
44,45,1480
45,46,1506
46,47,1762
47,48,1986
48,49,1782
49,50,1653
50,51,1556
51,52,1620
52,53,1757
53,54,1765
54,55,1848
55,56,1733
56,57,1258
57,58,1388
58,59,1552
59,60,1630
60,61,1490
61,62,1311
62,63,1352
63,64,1443
64,65,1457
65,66,1482
66,67,1532
67,68,1879
68,69,1972
69,70,1718
70,71,1580
71,72,1570
72,73,1638
73,74,1837
74,75,1768
75,76,1764
76,77,1591
77,78,1370
78,79,1364
79,80,1586
80,81,1606
81,82,1406
82,83,1389
83,84,1307
84,85,1443
85,86,1500
86,87,1501
87,88,1633
88,89,1959
89,90,1854
90,91,1688
91,92,1553
92,93,1600
93,94,1693
94,95,1784
95,96,1889
96,97,1658
97,98,1435
98,99,1402
99,100,1463
100,101,1598
101,102,1543
102,103,1350
103,104,1376
104,105,1420
105,106,1405
106,107,1496
107,108,1494
108,109,1775
109,110,2013
110,111,1751
111,112,1674
112,113,1549
113,114,1660
114,115,1721
115,116,1761
116,117,1812
117,118,1730
118,119,1272
119,120,1374
120,121,1569
121,122,1639
122,123,1459
123,124,1324
124,125,1347
125,126,1467
126,127,1479
127,128,1470
128,129,1554
129,130,1899
130,131,1952
131,132,1718
132,133,1601
133,134,1582
134,135,1684
135,136,1807
136,137,1752
137,138,1725
138,139,1545
139,140,1386
140,141,1391
141,142,1575
142,143,1619
143,144,1394
144,145,1379
145,146,1337
146,147,1462
147,148,1500
148,149,1522
149,150,1668
150,151,1979
151,152,1859
152,153,1683
153,154,1605
154,155,1632
155,156,1729
156,157,1681
157,158,1869
158,159,1641
159,160,1324
160,161,1444
161,162,1541
162,163,1576
163,164,1495
164,165,1328
165,166,1416
166,167,1405
167,168,1516
168,169,1541
169,170,1554
170,171,1859
171,172,1985
172,173,1667
173,174,1713
174,175,1567
175,176,1730
176,177,1717
177,178,1676
178,179,1786
179,180,1575
180,181,1328
181,182,1391
182,183,1549
183,184,1587
184,185,1423
185,186,1353
186,187,1455
187,188,1481
188,189,1618
189,190,1550
190,191,1731
191,192,1905
192,193,1876
193,194,1634
194,195,1696
195,196,1530
196,197,1748
197,198,1712
198,199,1701
199,200,218007
