bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,6
3,4,15
4,5,49
5,6,67
6,7,98
7,8,145
8,9,166
9,10,235
10,11,344
11,12,433
12,13,497
13,14,574
14,15,723
15,16,922
16,17,1118
17,18,1450
18,19,1838
19,20,2195
20,21,2837
21,22,3669
22,23,4458
23,24,5376
24,25,5652
25,26,6053
26,27,6055
27,28,5858
28,29,5843
29,30,5857
30,31,5530
31,32,5002
32,33,4504
33,34,3956
34,35,3610
35,36,3252
36,37,3019
37,38,2790
38,39,2500
39,40,2416
40,41,2322
41,42,2180
42,43,2051
43,44,1931
44,45,1842
45,46,1781
46,47,1657
47,48,1657
48,49,1658
49,50,1618
50,51,1611
51,52,1548
52,53,1508
53,54,1472
54,55,1441
55,56,1434
56,57,1412
57,58,1381
58,59,1344
59,60,1315
60,61,1295
61,62,1260
62,63,1256
63,64,1247
64,65,1213
65,66,1152
66,67,1181
67,68,1159
68,69,1164
69,70,1129
70,71,1137
71,72,1135
72,73,1076
73,74,1007
74,75,1006
75,76,1006
76,77,979
77,78,957
78,79,952
79,80,829
80,81,905
81,82,924
82,83,958
83,84,971
84,85,967
85,86,972
86,87,945
87,88,947
88,89,947
89,90,946
90,91,918
91,92,917
92,93,899
93,94,890
94,95,883
95,96,892
96,97,888
97,98,863
98,99,858
99,100,852
100,101,857
101,102,851
102,103,827
103,104,829
104,105,826
105,106,829
106,107,804
107,108,821
108,109,830
109,110,835
110,111,839
111,112,831
112,113,833
113,114,835
114,115,833
115,116,840
116,117,876
117,118,882
118,119,862
119,120,842
120,121,755
121,122,852
122,123,844
123,124,803
124,125,772
125,126,759
126,127,780
127,128,769
128,129,770
129,130,786
130,131,754
131,132,742
132,133,732
133,134,711
134,135,719
135,136,723
136,137,728
137,138,745
138,139,742
139,140,749
140,141,748
141,142,758
142,143,770
143,144,775
144,145,766
145,146,737
146,147,733
147,148,743
148,149,743
149,150,759
150,151,743
151,152,723
152,153,740
153,154,756
154,155,757
155,156,744
156,157,749
157,158,746
158,159,734
159,160,746
160,161,657
161,162,732
162,163,716
163,164,698
164,165,702
165,166,716
166,167,720
167,168,744
168,169,738
169,170,759
170,171,757
171,172,746
172,173,738
173,174,726
174,175,729
175,176,711
176,177,715
177,178,707
178,179,717
179,180,716
180,181,711
181,182,685
182,183,704
183,184,731
184,185,730
185,186,710
186,187,678
187,188,667
188,189,656
189,190,637
190,191,635
191,192,636
192,193,629
193,194,633
194,195,662
195,196,681
196,197,680
197,198,696
198,199,713
199,200,15075
