bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11402
3,4,17144
4,5,21608
5,6,25834
6,7,28407
7,8,28516
8,9,28372
9,10,28201
10,11,28367
11,12,28148
12,13,27669
13,14,27551
14,15,27564
15,16,27021
16,17,26363
17,18,25800
18,19,25195
19,20,23831
20,21,22279
21,22,21689
22,23,20353
23,24,18385
24,25,16722
25,26,15690
26,27,14321
27,28,12977
28,29,11975
29,30,10944
30,31,10378
31,32,9931
32,33,9385
33,34,8765
34,35,8438
35,36,8010
36,37,7676
37,38,7294
38,39,7005
39,40,6645
40,41,6390
41,42,6173
42,43,5886
43,44,5671
44,45,5399
45,46,5334
46,47,5060
47,48,4918
48,49,4819
49,50,4673
50,51,4558
51,52,4319
52,53,4301
53,54,4199
54,55,4051
55,56,3991
56,57,3851
57,58,3765
58,59,3633
59,60,3512
60,61,3395
61,62,3325
62,63,3254
63,64,3187
64,65,3066
65,66,2987
66,67,2990
67,68,2889
68,69,2821
69,70,2778
70,71,2688
71,72,2632
72,73,2614
73,74,2571
74,75,2540
75,76,2482
76,77,2445
77,78,2360
78,79,2320
79,80,2285
80,81,2205
81,82,2133
82,83,2119
83,84,2121
84,85,2053
85,86,2071
86,87,1974
87,88,2007
88,89,1966
89,90,1930
90,91,1935
91,92,1861
92,93,1805
93,94,1733
94,95,1741
95,96,1672
96,97,1629
97,98,1644
98,99,1631
99,100,1578
100,101,1575
101,102,1531
102,103,1495
103,104,1465
104,105,1429
105,106,1406
106,107,1410
107,108,1402
108,109,1365
109,110,1376
110,111,1281
111,112,1289
112,113,1279
113,114,1280
114,115,1252
115,116,1249
116,117,1236
117,118,1206
118,119,1188
119,120,1206
120,121,1162
121,122,1144
122,123,1155
123,124,1120
124,125,1092
125,126,1088
126,127,1071
127,128,1069
128,129,1039
129,130,1050
130,131,1057
131,132,1048
132,133,1033
133,134,1002
134,135,1017
135,136,958
136,137,999
137,138,951
138,139,939
139,140,949
140,141,957
141,142,911
142,143,895
143,144,916
144,145,896
145,146,893
146,147,901
147,148,850
148,149,832
149,150,847
150,151,828
151,152,822
152,153,795
153,154,782
154,155,761
155,156,769
156,157,737
157,158,750
158,159,723
159,160,735
160,161,707
161,162,723
162,163,710
163,164,708
164,165,702
165,166,699
166,167,677
167,168,684
168,169,659
169,170,671
170,171,672
171,172,682
172,173,674
173,174,650
174,175,653
175,176,646
176,177,639
177,178,615
178,179,612
179,180,612
180,181,598
181,182,593
182,183,587
183,184,555
184,185,552
185,186,566
186,187,559
187,188,553
188,189,559
189,190,556
190,191,549
191,192,567
192,193,561
193,194,556
194,195,551
195,196,565
196,197,550
197,198,566
198,199,570
199,200,66210
