bin_lo_us,bin_hi_us,count
0,1,46
1,2,95
2,3,83
3,4,181
4,5,92
5,6,98
6,7,338
7,8,625
8,9,834
9,10,1092
10,11,1331
11,12,1911
12,13,2032
13,14,2055
14,15,2075
15,16,2153
16,17,1959
17,18,1607
18,19,1704
19,20,1500
20,21,1632
21,22,1610
22,23,1295
23,24,1175
24,25,1178
25,26,1345
26,27,1404
27,28,1226
28,29,1242
29,30,1776
30,31,1588
31,32,1460
32,33,1379
33,34,1387
34,35,1583
35,36,1660
36,37,1428
37,38,1105
38,39,1195
39,40,1395
40,41,1586
41,42,1600
42,43,1699
43,44,1441
44,45,1403
45,46,1440
46,47,1437
47,48,1508
48,49,1396
49,50,1624
50,51,1865
51,52,1827
52,53,1468
53,54,1590
54,55,1534
55,56,1665
56,57,1665
57,58,1308
58,59,1199
59,60,1331
60,61,1545
61,62,1591
62,63,1682
63,64,1622
64,65,1373
65,66,1428
66,67,1450
67,68,1570
68,69,1487
69,70,1566
70,71,1718
71,72,1960
72,73,1662
73,74,1543
74,75,1645
75,76,1541
76,77,1615
77,78,1464
78,79,1225
79,80,1311
80,81,1584
81,82,1549
82,83,1670
83,84,1583
84,85,1423
85,86,1444
86,87,1431
87,88,1622
88,89,1581
89,90,1640
90,91,1626
91,92,1901
92,93,1598
93,94,1587
94,95,1570
95,96,1550
96,97,1495
97,98,1446
98,99,1379
99,100,1403
100,101,1559
101,102,1531
102,103,1501
103,104,1555
104,105,1495
105,106,1514
106,107,1572
107,108,1609
108,109,1539
109,110,1697
110,111,1674
111,112,1777
112,113,1622
113,114,1583
114,115,1496
115,116,1485
116,117,1518
117,118,1542
118,119,1528
119,120,1572
120,121,1525
121,122,1527
122,123,1622
123,124,1653
124,125,1630
125,126,1572
126,127,1592
127,128,1658
128,129,1633
129,130,1655
130,131,1595
131,132,1542
132,133,1572
133,134,1603
134,135,1538
135,136,1597
136,137,1631
137,138,1520
138,139,1607
139,140,1459
140,141,1555
141,142,1622
142,143,1594
143,144,1520
144,145,1566
145,146,1570
146,147,1653
147,148,1595
148,149,1534
149,150,1526
150,151,1411
151,152,1532
152,153,1449
153,154,1497
154,155,1514
155,156,1460
156,157,1423
157,158,1422
158,159,1399
159,160,1375
160,161,1387
161,162,1319
162,163,1280
163,164,1222
164,165,1266
165,166,1251
166,167,1151
167,168,1209
168,169,1097
169,170,1060
170,171,962
171,172,999
172,173,923
173,174,931
174,175,798
175,176,792
176,177,753
177,178,715
178,179,701
179,180,610
180,181,598
181,182,503
182,183,524
183,184,459
184,185,388
185,186,389
186,187,310
187,188,334
188,189,268
189,190,260
190,191,198
191,192,200
192,193,176
193,194,147
194,195,146
195,196,129
196,197,89
197,198,93
198,199,97
199,200,553
