bin_lo_us,bin_hi_us,count
0,1,42
1,2,152
2,3,120
3,4,91
4,5,254
5,6,470
6,7,501
7,8,731
8,9,805
9,10,996
10,11,1540
11,12,1660
12,13,1204
13,14,1107
14,15,1371
15,16,938
16,17,1240
17,18,924
18,19,757
19,20,678
20,21,607
21,22,541
22,23,477
23,24,467
24,25,424
25,26,385
26,27,422
27,28,398
28,29,348
29,30,376
30,31,287
31,32,322
32,33,293
33,34,243
34,35,225
35,36,250
36,37,226
37,38,213
38,39,237
39,40,195
40,41,255
41,42,199
42,43,216
43,44,228
44,45,192
45,46,227
46,47,174
47,48,189
48,49,185
49,50,190
50,51,173
51,52,150
52,53,161
53,54,160
54,55,165
55,56,140
56,57,149
57,58,176
58,59,168
59,60,136
60,61,154
61,62,180
62,63,160
63,64,150
64,65,143
65,66,148
66,67,196
67,68,139
68,69,138
69,70,162
70,71,163
71,72,166
72,73,142
73,74,141
74,75,144
75,76,132
76,77,138
77,78,135
78,79,147
79,80,149
80,81,132
81,82,138
82,83,123
83,84,146
84,85,111
85,86,116
86,87,113
87,88,100
88,89,105
89,90,89
90,91,91
91,92,92
92,93,66
93,94,66
94,95,50
95,96,37
96,97,47
97,98,45
98,99,30
99,100,34
100,101,39
101,102,32
102,103,42
103,104,30
104,105,22
105,106,30
106,107,25
107,108,37
108,109,18
109,110,27
110,111,32
111,112,21
112,113,18
113,114,26
114,115,23
115,116,12
116,117,22
117,118,19
118,119,16
119,120,19
120,121,30
121,122,16
122,123,20
123,124,21
124,125,24
125,126,16
126,127,18
127,128,15
128,129,27
129,130,10
130,131,18
131,132,24
132,133,22
133,134,17
134,135,25
135,136,10
136,137,12
137,138,12
138,139,15
139,140,18
140,141,12
141,142,19
142,143,8
143,144,12
144,145,11
145,146,18
146,147,10
147,148,12
148,149,16
149,150,19
150,151,11
151,152,17
152,153,16
153,154,14
154,155,16
155,156,11
156,157,9
157,158,13
158,159,8
159,160,12
160,161,12
161,162,11
162,163,13
163,164,10
164,165,11
165,166,13
166,167,10
167,168,11
168,169,12
169,170,16
170,171,5
171,172,8
172,173,15
173,174,11
174,175,9
175,176,13
176,177,8
177,178,9
178,179,5
179,180,8
180,181,9
181,182,4
182,183,14
183,184,5
184,185,8
185,186,3
186,187,13
187,188,4
188,189,7
189,190,7
190,191,10
191,192,3
192,193,8
193,194,10
194,195,7
195,196,8
196,197,6
197,198,7
198,199,4
199,200,369
