bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,52
3,4,38
4,5,100
5,6,110
6,7,248
7,8,243
8,9,351
9,10,371
10,11,376
11,12,317
12,13,396
13,14,421
14,15,459
15,16,419
16,17,379
17,18,362
18,19,450
19,20,409
20,21,400
21,22,340
22,23,434
23,24,415
24,25,390
25,26,379
26,27,369
27,28,442
28,29,402
29,30,390
30,31,360
31,32,421
32,33,415
33,34,404
34,35,359
35,36,387
36,37,443
37,38,389
38,39,394
39,40,346
40,41,429
41,42,416
42,43,399
43,44,359
44,45,402
45,46,429
46,47,401
47,48,378
48,49,351
49,50,440
50,51,405
51,52,393
52,53,358
53,54,403
54,55,426
55,56,390
56,57,371
57,58,359
58,59,433
59,60,400
60,61,386
61,62,340
62,63,410
63,64,403
64,65,374
65,66,351
66,67,361
67,68,415
68,69,372
69,70,350
70,71,319
71,72,382
72,73,379
73,74,331
74,75,327
75,76,322
76,77,364
77,78,333
78,79,318
79,80,272
80,81,329
81,82,306
82,83,272
83,84,245
84,85,262
85,86,270
86,87,239
87,88,223
88,89,198
89,90,234
90,91,184
91,92,176
92,93,135
93,94,154
94,95,144
95,96,121
96,97,103
97,98,97
98,99,104
99,100,86
100,101,61
101,102,56
102,103,49
103,104,52
104,105,29
105,106,27
106,107,25
107,108,21
108,109,16
109,110,15
110,111,11
111,112,7
112,113,5
113,114,5
114,115,3
115,116,3
116,117,3
117,118,2
118,119,1
119,120,1
120,121,2
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
