bin_lo_us,bin_hi_us,count
0,1,48
1,2,143
2,3,63
3,4,216
4,5,254
5,6,325
6,7,400
7,8,545
8,9,503
9,10,570
10,11,671
11,12,996
12,13,941
13,14,695
14,15,1017
15,16,996
16,17,866
17,18,705
18,19,787
19,20,708
20,21,728
21,22,813
22,23,798
23,24,660
24,25,633
25,26,843
26,27,624
27,28,494
28,29,681
29,30,679
30,31,847
31,32,879
32,33,796
33,34,815
34,35,628
35,36,816
36,37,730
37,38,544
38,39,676
39,40,633
40,41,892
41,42,854
42,43,826
43,44,863
44,45,597
45,46,809
46,47,749
47,48,681
48,49,575
49,50,737
50,51,812
51,52,841
52,53,868
53,54,783
54,55,663
55,56,775
56,57,808
57,58,645
58,59,644
59,60,781
60,61,831
61,62,863
62,63,836
63,64,743
64,65,786
65,66,802
66,67,739
67,68,741
68,69,746
69,70,817
70,71,776
71,72,847
72,73,698
73,74,806
74,75,715
75,76,725
76,77,682
77,78,713
78,79,696
79,80,682
80,81,692
81,82,634
82,83,656
83,84,598
84,85,577
85,86,560
86,87,518
87,88,502
88,89,470
89,90,444
90,91,403
91,92,363
92,93,342
93,94,307
94,95,275
95,96,273
96,97,243
97,98,214
98,99,181
99,100,155
100,101,165
101,102,124
102,103,124
103,104,85
104,105,79
105,106,77
106,107,61
107,108,46
108,109,36
109,110,28
110,111,19
111,112,18
112,113,18
113,114,11
114,115,10
115,116,5
116,117,5
117,118,3
118,119,0
119,120,2
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
