bin_lo_us,bin_hi_us,count
0,1,0
1,2,184
2,3,1951
3,4,5222
4,5,8367
5,6,11694
6,7,13468
7,8,13823
8,9,13220
9,10,12356
10,11,10966
11,12,9704
12,13,8370
13,14,7106
14,15,6273
15,16,5716
16,17,5229
17,18,4862
18,19,4457
19,20,4097
20,21,3771
21,22,3535
22,23,3338
23,24,3243
24,25,3014
25,26,2873
26,27,2632
27,28,2453
28,29,2309
29,30,2125
30,31,2044
31,32,1951
32,33,1879
33,34,1787
34,35,1754
35,36,1713
36,37,1671
37,38,1654
38,39,1616
39,40,1536
40,41,1525
41,42,1500
42,43,1435
43,44,1420
44,45,1357
45,46,1275
46,47,1275
47,48,1248
48,49,1146
49,50,1182
50,51,1098
51,52,1101
52,53,1022
53,54,1005
54,55,1023
55,56,938
56,57,969
57,58,891
58,59,898
59,60,835
60,61,837
61,62,788
62,63,762
63,64,742
64,65,753
65,66,749
66,67,709
67,68,719
68,69,688
69,70,651
70,71,633
71,72,646
72,73,660
73,74,610
74,75,647
75,76,577
76,77,587
77,78,557
78,79,548
79,80,528
80,81,520
81,82,534
82,83,496
83,84,523
84,85,475
85,86,504
86,87,454
87,88,440
88,89,464
89,90,425
90,91,467
91,92,418
92,93,456
93,94,423
94,95,411
95,96,450
96,97,407
97,98,424
98,99,372
99,100,401
100,101,355
101,102,352
102,103,346
103,104,332
104,105,344
105,106,321
106,107,346
107,108,325
108,109,345
109,110,325
110,111,315
111,112,331
112,113,311
113,114,331
114,115,314
115,116,332
116,117,304
117,118,319
118,119,310
119,120,307
120,121,285
121,122,258
122,123,258
123,124,240
124,125,241
125,126,224
126,127,227
127,128,227
128,129,216
129,130,234
130,131,213
131,132,227
132,133,213
133,134,237
134,135,228
135,136,217
136,137,231
137,138,213
138,139,234
139,140,209
140,141,230
141,142,222
142,143,228
143,144,217
144,145,224
145,146,230
146,147,215
147,148,227
148,149,223
149,150,231
150,151,220
151,152,216
152,153,223
153,154,205
154,155,219
155,156,199
156,157,208
157,158,194
158,159,184
159,160,176
160,161,141
161,162,150
162,163,130
163,164,135
164,165,126
165,166,109
166,167,117
167,168,104
168,169,122
169,170,106
170,171,114
171,172,108
172,173,113
173,174,112
174,175,111
175,176,111
176,177,110
177,178,115
178,179,105
179,180,118
180,181,108
181,182,114
182,183,116
183,184,104
184,185,114
185,186,105
186,187,118
187,188,108
188,189,111
189,190,119
190,191,103
191,192,116
192,193,110
193,194,115
194,195,107
195,196,117
196,197,111
197,198,106
198,199,117
199,200,2619
