bin_lo_us,bin_hi_us,count
0,1,41
1,2,104
2,3,143
3,4,155
4,5,117
5,6,154
6,7,248
7,8,386
8,9,325
9,10,340
10,11,353
11,12,487
12,13,456
13,14,489
14,15,325
15,16,313
16,17,318
17,18,452
18,19,455
19,20,341
20,21,233
21,22,322
22,23,356
23,24,446
24,25,349
25,26,234
26,27,336
27,28,364
28,29,453
29,30,360
30,31,244
31,32,343
32,33,387
33,34,454
34,35,394
35,36,269
36,37,392
37,38,372
38,39,467
39,40,418
40,41,310
41,42,386
42,43,377
43,44,474
44,45,405
45,46,376
46,47,354
47,48,374
48,49,441
49,50,446
50,51,410
51,52,309
52,53,392
53,54,408
54,55,488
55,56,395
56,57,298
57,58,384
58,59,407
59,60,499
60,61,397
61,62,299
62,63,366
63,64,429
64,65,483
65,66,406
66,67,289
67,68,401
68,69,392
69,70,475
70,71,418
71,72,306
72,73,407
73,74,376
74,75,468
75,76,416
76,77,363
77,78,352
78,79,385
79,80,437
80,81,449
81,82,399
82,83,315
83,84,397
84,85,408
85,86,480
86,87,403
87,88,304
88,89,380
89,90,406
90,91,497
91,92,392
92,93,304
93,94,354
94,95,441
95,96,476
96,97,418
97,98,279
98,99,398
99,100,408
100,101,471
101,102,414
102,103,297
103,104,408
104,105,375
105,106,472
106,107,413
107,108,358
108,109,373
109,110,382
110,111,455
111,112,414
112,113,411
113,114,330
114,115,386
115,116,417
116,117,461
117,118,414
118,119,320
119,120,383
120,121,393
121,122,493
122,123,397
123,124,316
124,125,362
125,126,424
126,127,471
127,128,411
128,129,314
129,130,391
130,131,398
131,132,460
132,133,426
133,134,314
134,135,402
135,136,372
136,137,470
137,138,417
138,139,341
139,140,397
140,141,383
141,142,444
142,143,387
143,144,392
144,145,370
145,146,385
146,147,360
147,148,450
148,149,382
149,150,329
150,151,390
151,152,357
152,153,454
153,154,335
154,155,339
155,156,333
156,157,382
157,158,348
158,159,353
159,160,310
160,161,268
161,162,345
162,163,309
163,164,302
164,165,234
165,166,291
166,167,263
167,168,253
168,169,247
169,170,197
170,171,237
171,172,198
172,173,198
173,174,159
174,175,169
175,176,160
176,177,144
177,178,142
178,179,131
179,180,111
180,181,105
181,182,95
182,183,79
183,184,91
184,185,66
185,186,54
186,187,48
187,188,49
188,189,53
189,190,32
190,191,26
191,192,24
192,193,30
193,194,21
194,195,14
195,196,16
196,197,12
197,198,8
198,199,10
199,200,38
