bin_lo_us,bin_hi_us,count
0,1,58
1,2,256
2,3,160
3,4,210
4,5,480
5,6,689
6,7,873
7,8,1448
8,9,1768
9,10,1841
10,11,1781
11,12,2088
12,13,2269
13,14,1991
14,15,1977
15,16,1606
16,17,1574
17,18,1617
18,19,1858
19,20,1515
20,21,1317
21,22,1218
22,23,1054
23,24,1251
24,25,1296
25,26,1532
26,27,1413
27,28,1275
28,29,1569
29,30,1297
30,31,1174
31,32,1303
32,33,1480
33,34,1441
34,35,1469
35,36,1535
36,37,1442
37,38,1528
38,39,1691
39,40,1971
40,41,1687
41,42,1404
42,43,1228
43,44,1198
44,45,1421
45,46,1505
46,47,1729
47,48,1567
48,49,1536
49,50,1650
50,51,1391
51,52,1230
52,53,1474
53,54,1605
54,55,1507
55,56,1522
56,57,1544
57,58,1549
58,59,1581
59,60,1810
60,61,1945
61,62,1624
62,63,1377
63,64,1241
64,65,1250
65,66,1444
66,67,1707
67,68,1630
68,69,1552
69,70,1591
70,71,1629
71,72,1298
72,73,1311
73,74,1550
74,75,1558
75,76,1559
76,77,1547
77,78,1512
78,79,1533
79,80,1697
80,81,1901
81,82,1830
82,83,1540
83,84,1285
84,85,1260
85,86,1316
86,87,1451
87,88,1781
88,89,1616
89,90,1506
90,91,1676
91,92,1513
92,93,1249
93,94,1426
94,95,1549
95,96,1551
96,97,1518
97,98,1577
98,99,1478
99,100,1599
100,101,1755
101,102,1944
102,103,1752
103,104,1434
104,105,1247
105,106,1211
106,107,1484
107,108,1540
108,109,1762
109,110,1597
110,111,1561
111,112,1689
112,113,1436
113,114,1293
114,115,1517
115,116,1676
116,117,1563
117,118,1569
118,119,1607
119,120,1580
120,121,1658
121,122,1890
122,123,1978
123,124,1638
124,125,1433
125,126,1305
126,127,1318
127,128,1491
128,129,1800
129,130,1671
130,131,1575
131,132,1670
132,133,1653
133,134,1337
134,135,1369
135,136,1604
136,137,1626
137,138,1598
138,139,1603
139,140,1548
140,141,1599
141,142,1756
142,143,1987
143,144,1841
144,145,1551
145,146,1338
146,147,1350
147,148,1380
148,149,1508
149,150,1847
150,151,1694
151,152,1529
152,153,1712
153,154,1529
154,155,1281
155,156,1530
156,157,1656
157,158,1566
158,159,1589
159,160,1626
160,161,1570
161,162,1651
162,163,1810
163,164,1994
164,165,1695
165,166,1477
166,167,1335
167,168,1295
168,169,1572
169,170,1633
170,171,1774
171,172,1551
172,173,1611
173,174,1713
174,175,1382
175,176,1380
176,177,1581
177,178,1695
178,179,1525
179,180,1639
180,181,1581
181,182,1659
182,183,1686
183,184,1903
184,185,1892
185,186,1496
186,187,1446
187,188,1349
188,189,1434
189,190,1558
190,191,1842
191,192,1619
192,193,1438
193,194,1717
194,195,1520
195,196,1445
196,197,1506
197,198,1661
198,199,1524
199,200,221648
