bin_lo_us,bin_hi_us,count
0,1,42
1,2,167
2,3,539
3,4,855
4,5,1199
5,6,1717
6,7,2101
7,8,2581
8,9,2848
9,10,3206
10,11,3522
11,12,3850
12,13,4279
13,14,4719
14,15,5204
15,16,5523
16,17,5932
17,18,6255
18,19,6589
19,20,6955
20,21,7259
21,22,7655
22,23,8133
23,24,8579
24,25,8852
25,26,9473
26,27,9909
27,28,10266
28,29,10580
29,30,11070
30,31,11353
31,32,11753
32,33,12196
33,34,12555
34,35,13004
35,36,13459
36,37,13863
37,38,14308
38,39,14780
39,40,15158
40,41,15531
41,42,15881
42,43,16284
43,44,16695
44,45,17136
45,46,15974
46,47,17951
47,48,18439
48,49,18852
49,50,19258
50,51,19642
51,52,20119
52,53,20504
53,54,20878
54,55,21367
55,56,21965
56,57,22389
57,58,22783
58,59,23468
59,60,23855
60,61,24330
61,62,24906
62,63,25421
63,64,26197
64,65,26162
65,66,27437
66,67,28771
67,68,29687
68,69,30881
69,70,32200
70,71,34321
71,72,37057
72,73,40444
73,74,44523
74,75,48520
75,76,52212
76,77,54047
77,78,54077
78,79,54143
79,80,53991
80,81,53739
81,82,53640
82,83,53598
83,84,53432
84,85,53499
85,86,53267
86,87,50960
87,88,52887
88,89,52457
89,90,52044
90,91,51816
91,92,51312
92,93,50991
93,94,50645
94,95,49970
95,96,49643
96,97,49350
97,98,48859
98,99,48399
99,100,48107
100,101,47695
101,102,47388
102,103,46908
103,104,46542
104,105,46087
105,106,45026
106,107,45337
107,108,44979
108,109,44617
109,110,43731
110,111,43227
111,112,43349
112,113,42843
113,114,42230
114,115,42171
115,116,41772
116,117,41161
117,118,40983
118,119,40504
119,120,40218
120,121,39693
121,122,39427
122,123,38968
123,124,38458
124,125,38216
125,126,37844
126,127,37017
127,128,36887
128,129,36776
129,130,36278
130,131,35817
131,132,35382
132,133,34917
133,134,34491
134,135,34002
135,136,33122
136,137,32452
137,138,31409
138,139,29768
139,140,27859
140,141,25720
141,142,23052
142,143,20115
143,144,17002
144,145,14055
145,146,11369
146,147,8981
147,148,6880
148,149,5315
149,150,4201
150,151,3331
151,152,2637
152,153,2074
153,154,1551
154,155,1159
155,156,846
156,157,500
157,158,288
158,159,191
159,160,116
160,161,65
161,162,51
162,163,30
163,164,14
164,165,7
165,166,2
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
