bin_lo_us,bin_hi_us,count
0,1,0
1,2,1268
2,3,8134
3,4,16627
4,5,26642
5,6,37264
6,7,43575
7,8,48371
8,9,51053
9,10,52036
10,11,50535
11,12,47287
12,13,42624
13,14,37899
14,15,33207
15,16,29000
16,17,25807
17,18,22892
18,19,20645
19,20,18482
20,21,17184
21,22,15890
22,23,14665
23,24,13630
24,25,12639
25,26,11708
26,27,10734
27,28,10062
28,29,9157
29,30,8442
30,31,7812
31,32,7328
32,33,7030
33,34,6949
34,35,6807
35,36,6609
36,37,6421
37,38,6300
38,39,6198
39,40,6202
40,41,6054
41,42,5820
42,43,5681
43,44,5374
44,45,5077
45,46,4775
46,47,4548
47,48,4320
48,49,4036
49,50,3976
50,51,3786
51,52,3529
52,53,3315
53,54,3233
54,55,3072
55,56,2919
56,57,2743
57,58,2621
58,59,2618
59,60,2599
60,61,2512
61,62,2476
62,63,2346
63,64,2293
64,65,2281
65,66,2180
66,67,2054
67,68,2135
68,69,2020
69,70,2035
70,71,1982
71,72,1913
72,73,1889
73,74,1789
74,75,1694
75,76,1683
76,77,1690
77,78,1690
78,79,1638
79,80,1589
80,81,1590
81,82,1579
82,83,1500
83,84,1426
84,85,1410
85,86,1471
86,87,1473
87,88,1422
88,89,1362
89,90,1399
90,91,1369
91,92,1315
92,93,1236
93,94,1195
94,95,1240
95,96,1172
96,97,1127
97,98,1147
98,99,1098
99,100,1149
100,101,1111
101,102,1052
102,103,1018
103,104,1044
104,105,1047
105,106,1002
106,107,960
107,108,980
108,109,972
109,110,949
110,111,928
111,112,866
112,113,926
113,114,855
114,115,906
115,116,852
116,117,889
117,118,875
118,119,818
119,120,815
120,121,773
121,122,821
122,123,778
123,124,776
124,125,762
125,126,786
126,127,776
127,128,734
128,129,686
129,130,669
130,131,710
131,132,691
132,133,669
133,134,652
134,135,698
135,136,665
136,137,652
137,138,606
138,139,581
139,140,618
140,141,625
141,142,601
142,143,593
143,144,603
144,145,593
145,146,589
146,147,571
147,148,514
148,149,590
149,150,556
150,151,586
151,152,567
152,153,598
153,154,572
154,155,551
155,156,544
156,157,484
157,158,547
158,159,544
159,160,512
160,161,513
161,162,517
162,163,542
163,164,509
164,165,467
165,166,439
166,167,469
167,168,471
168,169,462
169,170,450
170,171,467
171,172,485
172,173,470
173,174,457
174,175,411
175,176,439
176,177,428
177,178,403
178,179,419
179,180,402
180,181,432
181,182,422
182,183,374
183,184,333
184,185,357
185,186,373
186,187,379
187,188,328
188,189,360
189,190,357
190,191,354
191,192,340
192,193,323
193,194,369
194,195,347
195,196,343
196,197,353
197,198,352
198,199,361
199,200,36411
