bin_lo_us,bin_hi_us,count
0,1,0
1,2,679
2,3,2353
3,4,4230
4,5,5717
5,6,7113
6,7,7177
7,8,7143
8,9,7128
9,10,7118
10,11,7175
11,12,7134
12,13,7147
13,14,7138
14,15,7148
15,16,7140
16,17,7175
17,18,7109
18,19,7156
19,20,7149
20,21,7122
21,22,7148
22,23,7181
23,24,7127
24,25,7092
25,26,7173
26,27,7113
27,28,7155
28,29,7137
29,30,7161
30,31,7126
31,32,7144
32,33,7150
33,34,7120
34,35,7148
35,36,7146
36,37,7171
37,38,7113
38,39,7151
39,40,7149
40,41,7136
41,42,7169
42,43,7114
43,44,7135
44,45,7119
45,46,7137
46,47,7111
47,48,7115
48,49,7097
49,50,7065
50,51,7043
51,52,7048
52,53,6964
53,54,6931
54,55,6920
55,56,6803
56,57,6632
57,58,6538
58,59,6355
59,60,6081
60,61,5829
61,62,5557
62,63,5296
63,64,4965
64,65,4716
65,66,4423
66,67,4163
67,68,3890
68,69,3736
69,70,3485
70,71,3294
71,72,3149
72,73,2936
73,74,2860
74,75,2718
75,76,2561
76,77,2427
77,78,2334
78,79,2266
79,80,2151
80,81,2056
81,82,1949
82,83,1836
83,84,1725
84,85,1657
85,86,1606
86,87,1558
87,88,1499
88,89,1444
89,90,1432
90,91,1349
91,92,1312
92,93,1250
93,94,1176
94,95,1127
95,96,1075
96,97,1029
97,98,990
98,99,903
99,100,882
100,101,843
101,102,818
102,103,815
103,104,756
104,105,736
105,106,734
106,107,681
107,108,678
108,109,619
109,110,632
110,111,616
111,112,577
112,113,513
113,114,504
114,115,474
115,116,470
116,117,452
117,118,449
118,119,408
119,120,408
120,121,390
121,122,375
122,123,366
123,124,372
124,125,337
125,126,372
126,127,342
127,128,334
128,129,304
129,130,295
130,131,290
131,132,273
132,133,254
133,134,238
134,135,227
135,136,211
136,137,219
137,138,205
138,139,209
139,140,214
140,141,187
141,142,187
142,143,168
143,144,143
144,145,128
145,146,130
146,147,122
147,148,125
148,149,125
149,150,123
150,151,122
151,152,102
152,153,108
153,154,113
154,155,114
155,156,113
156,157,114
157,158,117
158,159,116
159,160,123
160,161,104
161,162,103
162,163,110
163,164,116
164,165,113
165,166,116
166,167,104
167,168,106
168,169,107
169,170,107
170,171,96
171,172,118
172,173,108
173,174,82
174,175,61
175,176,40
176,177,20
177,178,7
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
